ticker,conm,ret,year,month,EW,VW,PW,n
USPI.1,UNITED SURGICAL PRTNRS -OLD,,2001,6,1,,,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.114583333,2001,7,1,551.16,24,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.1694117647,2001,8,1,488.00625,21.25,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.175050302,2001,9,1,603.48225,24.85,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.12195122,2001,10,1,497.8425,20.5,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.110555556,2001,11,1,437.13,18,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.3210493442,2001,12,1,388.91492,16.01,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.177304965,2002,1,1,513.7758,21.15,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0591954023,2002,2,1,420.4188,17.4,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.258817146,2002,3,1,445.30566,18.43,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.2456896552,2002,4,1,560.8368,23.2,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0750865052,2002,5,1,698.7153,28.9,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.002896685,2002,6,1,755.56026,31.07,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.072627502,2002,7,1,753.37164,30.98,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0048729551,2002,8,1,698.65614,28.73,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.23449948,2002,9,1,705.75602,28.87,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.101357466,2002,10,1,540.2566,22.1,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.141490433,2002,11,1,529.34844,19.86,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.083812317,2002,12,1,461.01495,17.05,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.1618974457,2003,1,1,422.376219,15.621,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0115702479,2003,2,1,490.75785,18.15,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.00708061,2003,3,1,496.43604,18.36,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0032449973,2003,4,1,499.95111,18.49,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.1773584906,2003,5,1,503.35425,18.55,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0334249084,2003,6,1,593.6112,21.84,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.1493132477,2003,7,1,613.4526,22.57,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.000385505,2003,8,1,705.0492,25.94,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0917855766,2003,9,1,707.00738,25.93,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0653479336,2003,10,1,771.90046,28.31,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0610079576,2003,11,1,822.34256,30.16,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.04625,2003,12,1,877.504,32,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.1391875747,2004,1,1,918.08856,33.48,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.043786051,2004,2,1,1045.87508,38.14,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.070194681,2004,3,1,1000.08034,36.47,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0681214981,2004,4,1,942.15544,33.91,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.07426836,2004,5,1,1006.33648,36.22,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0143921871,2004,6,1,1093.87683,38.91,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.107170003,2004,7,1,1109.62011,39.47,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,0.0246878547,2004,8,1,998.27872,35.24,8462
USPI.1,UNITED SURGICAL PRTNRS -OLD,-0.048739961,2004,9,1,1022.92408,36.11,8462
