ticker,conm,ret,year,month,EW,VW,PW,n
SIE,SIERRA HEALTH SERVICES,0.0747663551,2000,1,1,179.73325,6.6875,1376
SIE,SIERRA HEALTH SERVICES,-0.147826087,2000,2,1,193.17125,7.1875,1376
SIE,SIERRA HEALTH SERVICES,-0.193877551,2000,3,1,164.6155,6.125,1376
SIE,SIERRA HEALTH SERVICES,-0.278481013,2000,4,1,133.5149375,4.9375,1376
SIE,SIERRA HEALTH SERVICES,0.1754385965,2000,5,1,96.3335625,3.5625,1376
SIE,SIERRA HEALTH SERVICES,-0.23880597,2000,6,1,113.2341875,4.1875,1376
SIE,SIERRA HEALTH SERVICES,-0.019607843,2000,7,1,86.1931875,3.1875,1376
SIE,SIERRA HEALTH SERVICES,-0.12,2000,8,1,84.503125,3.125,1376
SIE,SIERRA HEALTH SERVICES,0.7045454545,2000,9,1,75.053,2.75,1376
SIE,SIERRA HEALTH SERVICES,0.16,2000,10,1,127.93125,4.6875,1376
SIE,SIERRA HEALTH SERVICES,-0.459770115,2000,11,1,148.40025,5.4375,1376
SIE,SIERRA HEALTH SERVICES,0.2936170213,2000,12,1,80.17025,2.9375,1376
SIE,SIERRA HEALTH SERVICES,0.3552631579,2001,1,1,103.7096,3.8,1376
SIE,SIERRA HEALTH SERVICES,0.0194174757,2001,2,1,140.5538,5.15,1376
SIE,SIERRA HEALTH SERVICES,-0.131428571,2001,3,1,143.283,5.25,1376
SIE,SIERRA HEALTH SERVICES,0.1513157895,2001,4,1,125.45928,4.56,1376
SIE,SIERRA HEALTH SERVICES,0.1523809524,2001,5,1,144.44325,5.25,1376
SIE,SIERRA HEALTH SERVICES,0.1570247934,2001,6,1,166.45365,6.05,1376
SIE,SIERRA HEALTH SERVICES,0.26,2001,7,1,192.591,7,1376
SIE,SIERRA HEALTH SERVICES,0.1337868481,2001,8,1,242.66466,8.82,1376
SIE,SIERRA HEALTH SERVICES,-0.17,2001,9,1,278.71,10,1376
SIE,SIERRA HEALTH SERVICES,-0.108433735,2001,10,1,231.3293,8.3,1376
SIE,SIERRA HEALTH SERVICES,0.2094594595,2001,11,1,206.2454,7.4,1376
SIE,SIERRA HEALTH SERVICES,-0.094972067,2001,12,1,249.526,8.95,1376
SIE,SIERRA HEALTH SERVICES,0.2950617284,2002,1,1,225.828,8.1,1376
SIE,SIERRA HEALTH SERVICES,0.0390848427,2002,2,1,292.4612,10.49,1376
SIE,SIERRA HEALTH SERVICES,0.2,2002,3,1,303.892,10.9,1376
SIE,SIERRA HEALTH SERVICES,0.4908256881,2002,4,1,364.6704,13.08,1376
SIE,SIERRA HEALTH SERVICES,-0.038461538,2002,5,1,548.3595,19.5,1376
SIE,SIERRA HEALTH SERVICES,0.192,2002,6,1,527.53125,18.75,1376
SIE,SIERRA HEALTH SERVICES,0.0178970917,2002,7,1,628.81725,22.35,1376
SIE,SIERRA HEALTH SERVICES,-0.150769231,2002,8,1,640.07125,22.75,1376
SIE,SIERRA HEALTH SERVICES,-0.071428571,2002,9,1,556.3194,19.32,1376
SIE,SIERRA HEALTH SERVICES,-0.301003344,2002,10,1,516.5823,17.94,1376
SIE,SIERRA HEALTH SERVICES,-0.111642743,2002,11,1,361.0893,12.54,1376
SIE,SIERRA HEALTH SERVICES,0.0780969479,2002,12,1,329.14244,11.14,1376
SIE,SIERRA HEALTH SERVICES,0.228143214,2003,1,1,354.84746,12.01,1376
SIE,SIERRA HEALTH SERVICES,-0.180338983,2003,2,1,435.8035,14.75,1376
SIE,SIERRA HEALTH SERVICES,0.0669975186,2003,3,1,357.21114,12.09,1376
SIE,SIERRA HEALTH SERVICES,0.2868217054,2003,4,1,355.9368,12.9,1376
SIE,SIERRA HEALTH SERVICES,0.2337349398,2003,5,1,456.4502,16.6,1376
SIE,SIERRA HEALTH SERVICES,-0.0234375,2003,6,1,562.31936,20.48,1376
SIE,SIERRA HEALTH SERVICES,0.316,2003,7,1,549.14,20,1376
SIE,SIERRA HEALTH SERVICES,-0.258738602,2003,8,1,722.66824,26.32,1376
SIE,SIERRA HEALTH SERVICES,0.0533059969,2003,9,1,560.07357,19.51,1376
SIE,SIERRA HEALTH SERVICES,0.1333333333,2003,10,1,587.46285,20.55,1376
SIE,SIERRA HEALTH SERVICES,0.1764705882,2003,11,1,650.7226,23.29,1376
SIE,SIERRA HEALTH SERVICES,0.0018248175,2003,12,1,754.9796,27.4,1376
SIE,SIERRA HEALTH SERVICES,0.0710382514,2004,1,1,756.3573,27.45,1376
SIE,SIERRA HEALTH SERVICES,0.1370748299,2004,2,1,810.0876,29.4,1376
SIE,SIERRA HEALTH SERVICES,0.0888423572,2004,3,1,909.99803,33.43,1376
SIE,SIERRA HEALTH SERVICES,0.0206043956,2004,4,1,984.4744,36.4,1376
SIE,SIERRA HEALTH SERVICES,0.1518169583,2004,5,1,999.2607,37.15,1376
SIE,SIERRA HEALTH SERVICES,0.0446365973,2004,6,1,1155.20163,42.79,1376
SIE,SIERRA HEALTH SERVICES,-0.011185682,2004,7,1,1206.7659,44.7,1376
SIE,SIERRA HEALTH SERVICES,-0.024434389,2004,8,1,1184.2948,44.2,1376
SIE,SIERRA HEALTH SERVICES,0.1115491651,2004,9,1,1155.35728,43.12,1376
SIE,SIERRA HEALTH SERVICES,-0.00438139,2004,10,1,1284.23642,47.93,1376
SIE,SIERRA HEALTH SERVICES,0.1657585918,2004,11,1,1259.90344,47.72,1376
SIE,SIERRA HEALTH SERVICES,-0.009347474,2004,12,1,1468.74326,55.63,1376
SIE,SIERRA HEALTH SERVICES,-0.003266195,2005,1,1,1455.01422,55.11,1376
SIE,SIERRA HEALTH SERVICES,0.1206990715,2005,2,1,1450.26186,54.93,1376
SIE,SIERRA HEALTH SERVICES,0.037037037,2005,3,1,1625.30712,61.56,1376
SIE,SIERRA HEALTH SERVICES,0.0133145363,2005,4,1,1704.97488,63.84,1376
SIE,SIERRA HEALTH SERVICES,0.0213325089,2005,5,1,1728.38742,64.69,1376
SIE,SIERRA HEALTH SERVICES,0.0815801423,2005,6,1,1765.25826,66.07,1376
SIE,SIERRA HEALTH SERVICES,-0.056255248,2005,7,1,1909.26828,71.46,1376
SIE,SIERRA HEALTH SERVICES,-0.002075919,2005,8,1,1922.17488,67.44,1376
SIE,SIERRA HEALTH SERVICES,0.0233283804,2005,9,1,1918.1846,67.3,1376
SIE,SIERRA HEALTH SERVICES,0.0890082765,2005,10,1,1962.93274,68.87,1376
SIE,SIERRA HEALTH SERVICES,0.0429333333,2005,11,1,2155.65,75,1376
SIE,SIERRA HEALTH SERVICES,0.0222449501,2005,12,1,2248.19924,78.22,1376
SIE,SIERRA HEALTH SERVICES,-0.009004502,2006,1,1,2298.21032,79.96,1376
SIE,SIERRA HEALTH SERVICES,0.0522463402,2006,2,1,2277.51608,39.62,1376
SIE,SIERRA HEALTH SERVICES,-0.023746702,2006,3,1,2427.56701,41.69,1376
SIE,SIERRA HEALTH SERVICES,-0.036609337,2006,4,1,2369.9203,40.7,1376
SIE,SIERRA HEALTH SERVICES,0.0507523591,2006,5,1,2195.05422,39.21,1376
SIE,SIERRA HEALTH SERVICES,0.092961165,2006,6,1,2306.4584,41.2,1376
SIE,SIERRA HEALTH SERVICES,-0.041083722,2006,7,1,2520.86946,45.03,1376
SIE,SIERRA HEALTH SERVICES,-0.006484484,2006,8,1,2426.84554,43.18,1376
SIE,SIERRA HEALTH SERVICES,-0.117948718,2006,9,1,2411.1087,42.9,1376
SIE,SIERRA HEALTH SERVICES,-0.095137421,2006,10,1,2126.72152,37.84,1376
SIE,SIERRA HEALTH SERVICES,0.0236565421,2006,11,1,1955.6176,34.24,1376
SIE,SIERRA HEALTH SERVICES,0.0282453638,2006,12,1,2001.88075,35.05,1376
SIE,SIERRA HEALTH SERVICES,0.115427303,2007,1,1,2058.4246,36.04,1376
SIE,SIERRA HEALTH SERVICES,-0.076616915,2007,2,1,2296.023,40.2,1376
SIE,SIERRA HEALTH SERVICES,0.1091056034,2007,3,1,2069.6256,37.12,1376
SIE,SIERRA HEALTH SERVICES,0.0060723828,2007,4,1,2273.65442,41.17,1376
SIE,SIERRA HEALTH SERVICES,0.0062771608,2007,5,1,2318.15314,41.42,1376
SIE,SIERRA HEALTH SERVICES,-0.002399232,2007,6,1,2311.5728,41.68,1376
SIE,SIERRA HEALTH SERVICES,-0.022607023,2007,7,1,2306.0268,41.58,1376
SIE,SIERRA HEALTH SERVICES,0.0334645669,2007,8,1,2253.8944,40.64,1376
SIE,SIERRA HEALTH SERVICES,0.0045238095,2007,9,1,2358.384,42,1376
SIE,SIERRA HEALTH SERVICES,0.0026072529,2007,10,1,2369.05288,42.19,1376
SIE,SIERRA HEALTH SERVICES,-0.013002364,2007,11,1,2375.2296,42.3,1376
SIE,SIERRA HEALTH SERVICES,0.0050299401,2007,12,1,2346.05775,41.75,1376
SIE,SIERRA HEALTH SERVICES,0.0243088656,2008,1,1,2357.85828,41.96,1376
SIE,SIERRA HEALTH SERVICES,0.0120986505,2008,2,1,2415.17514,42.98,1376
SIE,SIERRA HEALTH SERVICES,0,2008,3,1,2363.47758,42.06,1376
