ticker,conm,ret,year,month,EW,VW,PW,n
SUBI,SUN BANCORP INC,-0.116883117,2000,1,1,130.88075,19.25,2853
SUBI,SUN BANCORP INC,0.0030882353,2000,2,1,115.583,17,2853
SUBI,SUN BANCORP INC,-0.033457249,2000,3,1,114.3081875,16.8125,2853
SUBI,SUN BANCORP INC,0.0192307692,2000,4,1,110.48375,16.25,2853
SUBI,SUN BANCORP INC,-0.106264151,2000,5,1,112.4428125,16.5625,2853
SUBI,SUN BANCORP INC,-0.025751073,2000,6,1,98.8648125,14.5625,2853
SUBI,SUN BANCORP INC,-0.030837004,2000,7,1,99.2131875,14.1875,2853
SUBI,SUN BANCORP INC,-0.025454545,2000,8,1,96.15375,13.75,2853
SUBI,SUN BANCORP INC,0.0849056604,2000,9,1,92.65725,13.25,2853
SUBI,SUN BANCORP INC,-0.026086957,2000,10,1,100.524375,14.375,2853
SUBI,SUN BANCORP INC,0.0107142857,2000,11,1,97.902,14,2853
SUBI,SUN BANCORP INC,0.0089285714,2000,12,1,97.902,14,2853
SUBI,SUN BANCORP INC,0.0530973451,2001,1,1,98.776125,14.125,2853
SUBI,SUN BANCORP INC,0.0226890756,2001,2,1,104.020875,14.875,2853
SUBI,SUN BANCORP INC,-0.008298755,2001,3,1,105.3320625,15.0625,2853
SUBI,SUN BANCORP INC,0.0376569038,2001,4,1,99.1103125,14.9375,2853
SUBI,SUN BANCORP INC,-0.032258065,2001,5,1,102.8425,15.5,2853
SUBI,SUN BANCORP INC,0.0303030303,2001,6,1,98.17335,14.85,2853
SUBI,SUN BANCORP INC,0.0294117647,2001,7,1,101.1483,15.3,2853
SUBI,SUN BANCORP INC,0.019047619,2001,8,1,104.12325,15.75,2853
SUBI,SUN BANCORP INC,0.1006289308,2001,9,1,113.7009,15.9,2853
SUBI,SUN BANCORP INC,-0.085714286,2001,10,1,125.1425,17.5,2853
SUBI,SUN BANCORP INC,0,2001,11,1,114.416,16,2853
SUBI,SUN BANCORP INC,0.0794952681,2001,12,1,113.3275,15.85,2853
SUBI,SUN BANCORP INC,-0.006428989,2002,1,1,122.3365,17.11,2853
SUBI,SUN BANCORP INC,0.0205882353,2002,2,1,121.55,17,2853
SUBI,SUN BANCORP INC,0.0290697674,2002,3,1,122.98,17.2,2853
SUBI,SUN BANCORP INC,0.0169491525,2002,4,1,126.3603,17.7,2853
SUBI,SUN BANCORP INC,0.1480555556,2002,5,1,128.502,18,2853
SUBI,SUN BANCORP INC,0.1946341463,2002,6,1,146.1855,20.5,2853
SUBI,SUN BANCORP INC,-0.084115966,2002,7,1,174.63819,24.49,2853
SUBI,SUN BANCORP INC,-0.011368703,2002,8,1,159.94833,22.43,2853
SUBI,SUN BANCORP INC,0.02135393,2002,9,1,157.8117,22.01,2853
SUBI,SUN BANCORP INC,-0.158807829,2002,10,1,161.1816,22.48,2853
SUBI,SUN BANCORP INC,0.010840825,2002,11,1,135.5847,18.91,2853
SUBI,SUN BANCORP INC,-0.036411609,2002,12,1,135.77675,18.95,2853
SUBI,SUN BANCORP INC,0.0197152245,2003,1,1,130.8329,18.26,2853
SUBI,SUN BANCORP INC,-0.023361976,2003,2,1,133.4123,18.62,2853
SUBI,SUN BANCORP INC,0.0826859046,2003,3,1,129.1133,18.02,2853
SUBI,SUN BANCORP INC,0.042542286,2003,4,1,139.75013,19.51,2853
SUBI,SUN BANCORP INC,0.0167895772,2003,5,1,145.69542,20.34,2853
SUBI,SUN BANCORP INC,-0.01804878,2003,6,1,148.6865,20.5,2853
SUBI,SUN BANCORP INC,-0.024341778,2003,7,1,146.00289,20.13,2853
SUBI,SUN BANCORP INC,0.0158604888,2003,8,1,142.44892,19.64,2853
SUBI,SUN BANCORP INC,-0.078401619,2003,9,1,142.40331,19.77,2853
SUBI,SUN BANCORP INC,0.0889132821,2003,10,1,131.23866,18.22,2853
SUBI,SUN BANCORP INC,0.0499747984,2003,11,1,142.90752,19.84,2853
SUBI,SUN BANCORP INC,-0.081840194,2003,12,1,148.2257,20.65,2853
SUBI,SUN BANCORP INC,0.0121308017,2004,1,1,136.09488,18.96,2853
SUBI,SUN BANCORP INC,-0.021287129,2004,2,1,137.74582,19.19,2853
SUBI,SUN BANCORP INC,0.0483870968,2004,3,1,133.5108,18.6,2853
SUBI,SUN BANCORP INC,0.1497435897,2004,4,1,142.74,19.5,2853
SUBI,SUN BANCORP INC,-0.017328278,2004,5,1,164.1144,22.42,2853
SUBI,SUN BANCORP INC,0.0247139588,2004,6,1,167.91725,21.85,2853
SUBI,SUN BANCORP INC,-0.062974542,2004,7,1,172.06715,22.39,2853
SUBI,SUN BANCORP INC,0.0644184938,2004,8,1,161.2313,20.98,2853
SUBI,SUN BANCORP INC,0.0451467269,2004,9,1,170.7322,22.15,2853
SUBI,SUN BANCORP INC,0.0043196544,2004,10,1,178.4402,23.15,2853
