ticker,conm,ret,year,month,EW,VW,PW,n
ORCC.1,ONLINE RESOURCES CORP,-0.244360902,2000,1,1,181.395375,16.625,7810
ORCC.1,ONLINE RESOURCES CORP,0.3930348259,2000,2,1,137.0694375,12.5625,7810
ORCC.1,ONLINE RESOURCES CORP,-0.017857143,2000,3,1,190.9425,17.5,7810
ORCC.1,ONLINE RESOURCES CORP,-0.469090909,2000,4,1,187.5328125,17.1875,7810
ORCC.1,ONLINE RESOURCES CORP,-0.287671233,2000,5,1,102.0175,9.125,7810
ORCC.1,ONLINE RESOURCES CORP,-0.009615385,2000,6,1,72.67,6.5,7810
ORCC.1,ONLINE RESOURCES CORP,0.0097087379,2000,7,1,76.3551875,6.4375,7810
ORCC.1,ONLINE RESOURCES CORP,-0.076923077,2000,8,1,77.0965,6.5,7810
ORCC.1,ONLINE RESOURCES CORP,-0.375,2000,9,1,69.558,6,7810
ORCC.1,ONLINE RESOURCES CORP,0.1333333333,2000,10,1,43.47375,3.75,7810
ORCC.1,ONLINE RESOURCES CORP,-0.411764706,2000,11,1,49.27025,4.25,7810
ORCC.1,ONLINE RESOURCES CORP,-0.2,2000,12,1,28.9825,2.5,7810
ORCC.1,ONLINE RESOURCES CORP,0.59375,2001,1,1,23.294,2,7810
ORCC.1,ONLINE RESOURCES CORP,-0.137254902,2001,2,1,37.1248125,3.1875,7810
ORCC.1,ONLINE RESOURCES CORP,-0.363636364,2001,3,1,32.02925,2.75,7810
ORCC.1,ONLINE RESOURCES CORP,0.16,2001,4,1,20.38225,1.75,7810
ORCC.1,ONLINE RESOURCES CORP,-0.014778325,2001,5,1,23.64341,2.03,7810
ORCC.1,ONLINE RESOURCES CORP,0.2,2001,6,1,23.36,2,7810
ORCC.1,ONLINE RESOURCES CORP,-0.075,2001,7,1,28.032,2.4,7810
ORCC.1,ONLINE RESOURCES CORP,-0.369369369,2001,8,1,25.9296,2.22,7810
ORCC.1,ONLINE RESOURCES CORP,-0.164285714,2001,9,1,16.3926,1.4,7810
ORCC.1,ONLINE RESOURCES CORP,0.8376068376,2001,10,1,13.69953,1.17,7810
ORCC.1,ONLINE RESOURCES CORP,0.6511627907,2001,11,1,25.17435,2.15,7810
ORCC.1,ONLINE RESOURCES CORP,-0.352112676,2001,12,1,47.48835,3.55,7810
ORCC.1,ONLINE RESOURCES CORP,0.3,2002,1,1,30.7671,2.3,7810
ORCC.1,ONLINE RESOURCES CORP,-0.053511706,2002,2,1,39.99723,2.99,7810
ORCC.1,ONLINE RESOURCES CORP,0.0954063604,2002,3,1,37.85691,2.83,7810
ORCC.1,ONLINE RESOURCES CORP,0.1290322581,2002,4,1,41.4687,3.1,7810
ORCC.1,ONLINE RESOURCES CORP,-0.071428571,2002,5,1,46.4835,3.5,7810
ORCC.1,ONLINE RESOURCES CORP,-0.015384615,2002,6,1,44.0375,3.25,7810
ORCC.1,ONLINE RESOURCES CORP,-0.075,2002,7,1,43.36,3.2,7810
ORCC.1,ONLINE RESOURCES CORP,-0.060810811,2002,8,1,40.108,2.96,7810
ORCC.1,ONLINE RESOURCES CORP,0.0271942446,2002,9,1,37.73294,2.78,7810
ORCC.1,ONLINE RESOURCES CORP,0.1608768735,2002,10,1,38.7590588,2.8556,7810
ORCC.1,ONLINE RESOURCES CORP,0.3333333333,2002,11,1,44.994495,3.315,7810
ORCC.1,ONLINE RESOURCES CORP,-0.364479638,2002,12,1,60.24902,4.42,7810
ORCC.1,ONLINE RESOURCES CORP,-0.003203987,2003,1,1,38.289479,2.809,7810
ORCC.1,ONLINE RESOURCES CORP,0.0392857143,2003,2,1,38.1668,2.8,7810
ORCC.1,ONLINE RESOURCES CORP,-0.099656357,2003,3,1,39.66621,2.91,7810
ORCC.1,ONLINE RESOURCES CORP,0.2480916031,2003,4,1,35.91234,2.62,7810
ORCC.1,ONLINE RESOURCES CORP,0.2844036697,2003,5,1,44.82189,3.27,7810
ORCC.1,ONLINE RESOURCES CORP,0.5166666667,2003,6,1,57.6492,4.2,7810
ORCC.1,ONLINE RESOURCES CORP,-0.144427002,2003,7,1,87.43462,6.37,7810
ORCC.1,ONLINE RESOURCES CORP,0.1889908257,2003,8,1,82.0879,5.45,7810
ORCC.1,ONLINE RESOURCES CORP,0.087962963,2003,9,1,99.49392,6.48,7810
ORCC.1,ONLINE RESOURCES CORP,-0.085106383,2003,10,1,108.2457,7.05,7810
ORCC.1,ONLINE RESOURCES CORP,-0.007751938,2003,11,1,99.0333,6.45,7810
ORCC.1,ONLINE RESOURCES CORP,0.025,2003,12,1,112.7616,6.4,7810
ORCC.1,ONLINE RESOURCES CORP,0.1737804878,2004,1,1,115.58064,6.56,7810
ORCC.1,ONLINE RESOURCES CORP,-0.044155844,2004,2,1,135.6663,7.7,7810
ORCC.1,ONLINE RESOURCES CORP,-0.190217391,2004,3,1,129.67584,7.36,7810
ORCC.1,ONLINE RESOURCES CORP,-0.035234899,2004,4,1,105.00924,5.96,7810
ORCC.1,ONLINE RESOURCES CORP,0.2834782609,2004,5,1,103.1205,5.75,7810
ORCC.1,ONLINE RESOURCES CORP,-0.078590786,2004,6,1,132.4341,7.38,7810
ORCC.1,ONLINE RESOURCES CORP,-0.086764706,2004,7,1,122.026,6.8,7810
ORCC.1,ONLINE RESOURCES CORP,0.1127214171,2004,8,1,111.43845,6.21,7810
ORCC.1,ONLINE RESOURCES CORP,0.0274963821,2004,9,1,125.13319,6.91,7810
ORCC.1,ONLINE RESOURCES CORP,0.0281690141,2004,10,1,128.5739,7.1,7810
ORCC.1,ONLINE RESOURCES CORP,-0.034246575,2004,11,1,132.1957,7.3,7810
