ticker,conm,ret,year,month,EW,VW,PW,n
LGBT,PLANETOUT INC,,2004,10,1,,,8912
LGBT,PLANETOUT INC,0.219,2004,11,1,161.4,10,8912
LGBT,PLANETOUT INC,0.1156685808,2004,12,1,206.54736,12.19,8912
LGBT,PLANETOUT INC,-0.258823529,2005,1,1,230.4384,13.6,8912
LGBT,PLANETOUT INC,-0.02281746,2005,2,1,170.79552,10.08,8912
LGBT,PLANETOUT INC,-0.144162437,2005,3,1,166.8984,9.85,8912
LGBT,PLANETOUT INC,-0.220640569,2005,4,1,142.83792,8.43,8912
LGBT,PLANETOUT INC,0.2252663623,2005,5,1,111.99879,6.57,8912
LGBT,PLANETOUT INC,0.0832298137,2005,6,1,137.2525,8.05,8912
LGBT,PLANETOUT INC,0.125,2005,7,1,148.676,8.72,8912
LGBT,PLANETOUT INC,-0.155963303,2005,8,1,167.2605,9.81,8912
LGBT,PLANETOUT INC,0.0193236715,2005,9,1,142.2918,8.28,8912
LGBT,PLANETOUT INC,-0.090047393,2005,10,1,145.0414,8.44,8912
LGBT,PLANETOUT INC,0.12890625,2005,11,1,131.9808,7.68,8912
LGBT,PLANETOUT INC,0.0011534025,2005,12,1,149.28873,8.67,8912
LGBT,PLANETOUT INC,-0.023041475,2006,1,1,149.46092,8.68,8912
LGBT,PLANETOUT INC,0.1096698113,2006,2,1,146.01712,8.48,8912
LGBT,PLANETOUT INC,0.078639745,2006,3,1,160.4405,9.41,8912
LGBT,PLANETOUT INC,-0.078817734,2006,4,1,175.19915,10.15,8912
LGBT,PLANETOUT INC,-0.218181818,2006,5,1,161.39035,9.35,8912
LGBT,PLANETOUT INC,-0.042407661,2006,6,1,126.56534,7.31,8912
LGBT,PLANETOUT INC,0.0228571429,2006,7,1,121.198,7,8912
LGBT,PLANETOUT INC,-0.403631285,2006,8,1,123.96824,7.16,8912
LGBT,PLANETOUT INC,0.0772833724,2006,9,1,74.6823,4.27,8912
LGBT,PLANETOUT INC,-0.232608696,2006,10,1,80.454,4.6,8912
LGBT,PLANETOUT INC,0.0056657224,2006,11,1,61.7397,3.53,8912
LGBT,PLANETOUT INC,0.2957746479,2006,12,1,62.37705,3.55,8912
LGBT,PLANETOUT INC,-0.006521739,2007,1,1,80.8266,4.6,8912
LGBT,PLANETOUT INC,-0.148796499,2007,2,1,80.29947,4.57,8912
LGBT,PLANETOUT INC,-0.133676093,2007,3,1,68.35119,3.89,8912
LGBT,PLANETOUT INC,-0.207715134,2007,4,1,59.42658,3.37,8912
LGBT,PLANETOUT INC,-0.486891386,2007,5,1,47.08278,2.67,8912
LGBT,PLANETOUT INC,0.0072992701,2007,6,1,24.24078,1.37,8912
LGBT,PLANETOUT INC,0.2101449275,2007,7,1,24.41772,1.38,8912
LGBT,PLANETOUT INC,-0.203592814,2007,8,1,68.32304,1.67,8912
LGBT,PLANETOUT INC,-0.045112782,2007,9,1,54.42759,1.33,8912
LGBT,PLANETOUT INC,-0.296062992,2007,10,1,51.97221,1.27,8912
LGBT,PLANETOUT INC,-0.247203579,2007,11,1,36.58248,8.94,8912
LGBT,PLANETOUT INC,-0.077265973,2007,12,1,27.57281,6.73,8912
LGBT,PLANETOUT INC,-0.29468599,2008,1,1,25.44237,6.21,8912
LGBT,PLANETOUT INC,-0.114155251,2008,2,1,17.94486,4.38,8912
LGBT,PLANETOUT INC,-0.056701031,2008,3,1,15.89636,3.88,8912
LGBT,PLANETOUT INC,-0.270491803,2008,4,1,14.99136,3.66,8912
LGBT,PLANETOUT INC,0.0337078652,2008,5,1,10.93098,2.67,8912
LGBT,PLANETOUT INC,-0.257246377,2008,6,1,11.29944,2.76,8912
LGBT,PLANETOUT INC,0.0585365854,2008,7,1,8.3927,2.05,8912
LGBT,PLANETOUT INC,0.2442396313,2008,8,1,8.88398,2.17,8912
LGBT,PLANETOUT INC,-0.040740741,2008,9,1,11.0376,2.7,8912
LGBT,PLANETOUT INC,-0.382239382,2008,10,1,10.58792,2.59,8912
LGBT,PLANETOUT INC,-0.66325,2008,11,1,6.5408,1.6,8912
LGBT,PLANETOUT INC,-0.331477357,2008,12,1,2.2031532,0.5388,8912
LGBT,PLANETOUT INC,-0.169905608,2009,1,1,1.4728578,0.3602,8912
LGBT,PLANETOUT INC,-0.531772575,2009,2,1,1.222611,0.299,8912
LGBT,PLANETOUT INC,0.0714285714,2009,3,1,0.57246,0.14,8912
LGBT,PLANETOUT INC,0.2666666667,2009,4,1,0.6132,0.15,8912
LGBT,PLANETOUT INC,0.5131578947,2009,5,1,0.77672,0.19,8912
LGBT,PLANETOUT INC,0.3217391304,2009,6,1,1.1704125,0.2875,8912
