ticker,conm,ret,year,month,EW,VW,PW,n
HPP,HUDSON PACIFIC PPTYS INC,,2010,6,1,,,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.045797101,2010,7,1,350.12325,17.25,10170
HPP,HUDSON PACIFIC PPTYS INC,0,2010,8,1,334.08862,16.46,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0004313487,2010,9,1,365.60952,16.46,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.022602321,2010,10,1,363.61044,16.37,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.04625,2010,11,1,355.392,16,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.007536042,2010,12,1,339.03142,15.26,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.024584718,2011,1,1,334.36585,15.05,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0252043597,2011,2,1,326.14556,14.68,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.014950166,2011,3,1,334.36585,15.05,10170
HPP,HUDSON PACIFIC PPTYS INC,0.019047619,2011,4,1,330.0444,14.7,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0714285714,2011,5,1,336.36092,14.98,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.024610592,2011,6,1,538.7022,16.05,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.01802962,2011,7,1,521.24892,15.53,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.086557377,2011,8,1,511.851,15.25,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.156137832,2011,9,1,467.65796,13.93,10170
HPP,HUDSON PACIFIC PPTYS INC,0.1487532244,2011,10,1,390.44236,11.63,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.038922156,2011,11,1,448.52192,13.36,10170
HPP,HUDSON PACIFIC PPTYS INC,0.1125389408,2011,12,1,431.12868,12.84,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0854519774,2012,1,1,475.45032,14.16,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.005204945,2012,2,1,516.07849,15.37,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.002289078,2012,3,1,513.39233,15.29,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0462656973,2012,4,1,514.38974,15.13,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0120025268,2012,5,1,538.18834,15.83,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0945692884,2012,6,1,728.91,16.02,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0212521539,2012,7,1,822.18725,17.41,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.002249719,2012,8,1,839.6605,17.78,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0498872604,2012,9,1,837.6828,17.74,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0254054054,2012,10,1,873.57,18.5,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0210859251,2012,11,1,895.7634,18.97,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0937016004,2012,12,1,914.6514,19.37,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0175688509,2013,1,1,994.4532,21.06,10170
HPP,HUDSON PACIFIC PPTYS INC,0.0531964536,2013,2,1,1011.9246,21.43,10170
HPP,HUDSON PACIFIC PPTYS INC,-0.030793088,2013,3,1,1252.58986,22.57,10170
