ticker,conm,ret,year,month,EW,VW,PW,n
VOLT.2,VOLTAIRE LTD,,2007,7,1,,,9767
VOLT.2,VOLTAIRE LTD,-0.125925926,2007,8,1,165.8961,8.1,9767
VOLT.2,VOLTAIRE LTD,-0.06779661,2007,9,1,145.00548,7.08,9767
VOLT.2,VOLTAIRE LTD,0.0757575758,2007,10,1,135.1746,6.6,9767
VOLT.2,VOLTAIRE LTD,0.0563380282,2007,11,1,145.4151,7.1,9767
VOLT.2,VOLTAIRE LTD,-0.178666667,2007,12,1,153.6075,7.5,9767
VOLT.2,VOLTAIRE LTD,-0.071428571,2008,1,1,126.16296,6.16,9767
VOLT.2,VOLTAIRE LTD,0.013986014,2008,2,1,117.52312,5.72,9767
VOLT.2,VOLTAIRE LTD,-0.139672414,2008,3,1,119.1668,5.8,9767
VOLT.2,VOLTAIRE LTD,0.0040281368,2008,4,1,102.5224854,4.9899,9767
VOLT.2,VOLTAIRE LTD,0.1796407186,2008,5,1,102.93546,5.01,9767
VOLT.2,VOLTAIRE LTD,-0.159052453,2008,6,1,121.54506,5.91,9767
VOLT.2,VOLTAIRE LTD,-0.185110664,2008,7,1,103.74378,4.97,9767
VOLT.2,VOLTAIRE LTD,-0.012345679,2008,8,1,84.5397,4.05,9767
VOLT.2,VOLTAIRE LTD,-0.005,2008,9,1,83.496,4,9767
VOLT.2,VOLTAIRE LTD,-0.246231156,2008,10,1,83.07852,3.98,9767
VOLT.2,VOLTAIRE LTD,-0.073333333,2008,11,1,62.622,3,9767
VOLT.2,VOLTAIRE LTD,0.0647482014,2008,12,1,58.02972,2.78,9767
VOLT.2,VOLTAIRE LTD,-0.158783784,2009,1,1,61.78704,2.96,9767
VOLT.2,VOLTAIRE LTD,-0.048192771,2009,2,1,51.97626,2.49,9767
VOLT.2,VOLTAIRE LTD,0,2009,3,1,49.47138,2.37,9767
VOLT.2,VOLTAIRE LTD,0.0126582278,2009,4,1,49.47138,2.37,9767
VOLT.2,VOLTAIRE LTD,0.1041666667,2009,5,1,50.3136,2.4,9767
VOLT.2,VOLTAIRE LTD,0.3773584906,2009,6,1,55.5546,2.65,9767
VOLT.2,VOLTAIRE LTD,0.2602739726,2009,7,1,76.65365,3.65,9767
VOLT.2,VOLTAIRE LTD,0.0673913043,2009,8,1,96.6046,4.6,9767
VOLT.2,VOLTAIRE LTD,-0.044806517,2009,9,1,103.11491,4.91,9767
VOLT.2,VOLTAIRE LTD,-0.08315565,2009,10,1,98.49469,4.69,9767
VOLT.2,VOLTAIRE LTD,0.0465116279,2009,11,1,90.3043,4.3,9767
VOLT.2,VOLTAIRE LTD,0.1755555556,2009,12,1,94.5045,4.5,9767
VOLT.2,VOLTAIRE LTD,0.1644612476,2010,1,1,111.09529,5.29,9767
VOLT.2,VOLTAIRE LTD,-0.170454545,2010,2,1,129.36616,6.16,9767
VOLT.2,VOLTAIRE LTD,0.0273972603,2010,3,1,107.31511,5.11,9767
VOLT.2,VOLTAIRE LTD,0.0997142857,2010,4,1,110.66475,5.25,9767
VOLT.2,VOLTAIRE LTD,-0.239629341,2010,5,1,121.6996065,5.7735,9767
VOLT.2,VOLTAIRE LTD,0.0022779043,2010,6,1,92.53681,4.39,9767
VOLT.2,VOLTAIRE LTD,0.0772727273,2010,7,1,93.2096,4.4,9767
VOLT.2,VOLTAIRE LTD,0.0021097046,2010,8,1,100.41216,4.74,9767
VOLT.2,VOLTAIRE LTD,0.2968421053,2010,9,1,100.624,4.75,9767
VOLT.2,VOLTAIRE LTD,0.0974025974,2010,10,1,130.49344,6.16,9767
VOLT.2,VOLTAIRE LTD,0.2795857988,2010,11,1,143.20384,6.76,9767
VOLT.2,VOLTAIRE LTD,0,2010,12,1,183.2416,8.65,9767
VOLT.2,VOLTAIRE LTD,0.0046242775,2011,1,1,185.4214,8.65,9767
VOLT.2,VOLTAIRE LTD,0.0069044879,2011,2,1,186.27884,8.69,9767
