ticker,conm,ret,year,month,EW,VW,PW,n
AAN.2,PROG HOLDINGS INC,-0.154929577,2000,1,1,285.40225,17.75,14
AAN.2,PROG HOLDINGS INC,0,2000,2,1,241.185,15,14
AAN.2,PROG HOLDINGS INC,0.0041666667,2000,3,1,241.185,15,14
AAN.2,PROG HOLDINGS INC,-0.037344398,2000,4,1,240.608375,15.0625,14
AAN.2,PROG HOLDINGS INC,-0.102068966,2000,5,1,231.623,14.5,14
AAN.2,PROG HOLDINGS INC,-0.033653846,2000,6,1,207.961,13,14
AAN.2,PROG HOLDINGS INC,0.1542288557,2000,7,1,200.9623125,12.5625,14
AAN.2,PROG HOLDINGS INC,-0.051724138,2000,8,1,231.9565,14.5,14
AAN.2,PROG HOLDINGS INC,-0.063636364,2000,9,1,219.505,13.75,14
AAN.2,PROG HOLDINGS INC,0.3009708738,2000,10,1,205.5365,12.875,14
AAN.2,PROG HOLDINGS INC,-0.103283582,2000,11,1,267.397,16.75,14
AAN.2,PROG HOLDINGS INC,-0.0625,2000,12,1,239.46,15,14
AAN.2,PROG HOLDINGS INC,0.1953777778,2001,1,1,224.49375,14.0625,14
AAN.2,PROG HOLDINGS INC,-0.054134444,2001,2,1,268.35484,16.81,14
AAN.2,PROG HOLDINGS INC,0.0125786164,2001,3,1,253.8276,15.9,14
AAN.2,PROG HOLDINGS INC,0.0683229814,2001,4,1,257.0204,16.1,14
AAN.2,PROG HOLDINGS INC,0.0656976744,2001,5,1,275.9052,17.2,14
AAN.2,PROG HOLDINGS INC,-0.071545603,2001,6,1,294.47973,18.31,14
AAN.2,PROG HOLDINGS INC,0.0852941176,2001,7,1,273.411,17,14
AAN.2,PROG HOLDINGS INC,-0.045528455,2001,8,1,296.73135,18.45,14
AAN.2,PROG HOLDINGS INC,-0.119818285,2001,9,1,283.82037,17.61,14
AAN.2,PROG HOLDINGS INC,0.1258064516,2001,10,1,249.8135,15.5,14
AAN.2,PROG HOLDINGS INC,-0.093409742,2001,11,1,281.24165,17.45,14
AAN.2,PROG HOLDINGS INC,0.0316455696,2001,12,1,255.1858,15.8,14
AAN.2,PROG HOLDINGS INC,0.0950920245,2002,1,1,263.2613,16.3,14
AAN.2,PROG HOLDINGS INC,0.1148459384,2002,2,1,288.29535,17.85,14
AAN.2,PROG HOLDINGS INC,0.148241206,2002,3,1,321.4049,19.9,14
AAN.2,PROG HOLDINGS INC,0.2231947484,2002,4,1,369.05035,22.85,14
AAN.2,PROG HOLDINGS INC,-0.092307692,2002,5,1,452.65025,27.95,14
AAN.2,PROG HOLDINGS INC,-0.055226824,2002,6,1,411.45585,25.35,14
AAN.2,PROG HOLDINGS INC,-0.100208768,2002,7,1,424.65745,23.95,14
AAN.2,PROG HOLDINGS INC,-0.032018561,2002,8,1,382.10305,21.55,14
AAN.2,PROG HOLDINGS INC,0.1025886865,2002,9,1,374.60388,20.86,14
AAN.2,PROG HOLDINGS INC,-0.063043478,2002,10,1,413.034,23,14
AAN.2,PROG HOLDINGS INC,0.0310904872,2002,11,1,386.9949,21.55,14
AAN.2,PROG HOLDINGS INC,-0.014414414,2002,12,1,399.2448,22.2,14
AAN.2,PROG HOLDINGS INC,-0.110603291,2003,1,1,393.48992,21.88,14
AAN.2,PROG HOLDINGS INC,-0.087872559,2003,2,1,349.96864,19.46,14
AAN.2,PROG HOLDINGS INC,0.1481690141,2003,3,1,319.216,17.75,14
AAN.2,PROG HOLDINGS INC,0.0966633955,2003,4,1,366.51392,20.38,14
AAN.2,PROG HOLDINGS INC,0.0742729306,2003,5,1,401.9424,22.35,14
AAN.2,PROG HOLDINGS INC,0.0754481034,2003,6,1,431.46015,23.99,14
AAN.2,PROG HOLDINGS INC,0.1065891473,2003,7,1,464.013,25.8,14
AAN.2,PROG HOLDINGS INC,0.1022767075,2003,8,1,513.47175,28.55,14
AAN.2,PROG HOLDINGS INC,-0.001429933,2003,9,1,565.99844,20.98,14
AAN.2,PROG HOLDINGS INC,0.0453460621,2003,10,1,565.1891,20.95,14
AAN.2,PROG HOLDINGS INC,-0.031050228,2003,11,1,590.8182,21.9,14
AAN.2,PROG HOLDINGS INC,-0.050471698,2003,12,1,575.7496,21.2,14
AAN.2,PROG HOLDINGS INC,0.1634376552,2004,1,1,546.69054,20.13,14
AAN.2,PROG HOLDINGS INC,0.0034158839,2004,2,1,636.04036,23.42,14
AAN.2,PROG HOLDINGS INC,0.0591489362,2004,3,1,638.213,23.5,14
AAN.2,PROG HOLDINGS INC,0.1635194857,2004,4,1,683.70341,24.89,14
