ticker,conm,ret,year,month,EW,VW,PW,n
TUC,MAC-GRAY CORP,-0.081967213,2000,1,1,48.1328125,3.8125,7109
TUC,MAC-GRAY CORP,-0.017857143,2000,2,1,44.198,3.5,7109
TUC,MAC-GRAY CORP,-0.072727273,2000,3,1,43.40875,3.4375,7109
TUC,MAC-GRAY CORP,-0.058823529,2000,4,1,40.25175,3.1875,7109
TUC,MAC-GRAY CORP,0.0208333333,2000,5,1,37.893,3,7109
TUC,MAC-GRAY CORP,0.4285714286,2000,6,1,38.6885625,3.0625,7109
TUC,MAC-GRAY CORP,-0.171428571,2000,7,1,55.269375,4.375,7109
TUC,MAC-GRAY CORP,-0.103448276,2000,8,1,45.794625,3.625,7109
TUC,MAC-GRAY CORP,0,2000,9,1,41.06375,3.25,7109
TUC,MAC-GRAY CORP,0.0576923077,2000,10,1,41.06375,3.25,7109
TUC,MAC-GRAY CORP,0.0181818182,2000,11,1,43.4328125,3.4375,7109
TUC,MAC-GRAY CORP,-0.071428571,2000,12,1,44.2225,3.5,7109
TUC,MAC-GRAY CORP,0.2338461538,2001,1,1,41.06375,3.25,7109
TUC,MAC-GRAY CORP,-0.014962594,2001,2,1,50.66635,4.01,7109
TUC,MAC-GRAY CORP,-0.063291139,2001,3,1,49.90825,3.95,7109
TUC,MAC-GRAY CORP,-0.013513514,2001,4,1,46.7606,3.7,7109
TUC,MAC-GRAY CORP,-0.04109589,2001,5,1,46.13965,3.65,7109
TUC,MAC-GRAY CORP,0,2001,6,1,44.254,3.5,7109
TUC,MAC-GRAY CORP,-0.071428571,2001,7,1,44.254,3.5,7109
TUC,MAC-GRAY CORP,-0.015384615,2001,8,1,41.093,3.25,7109
TUC,MAC-GRAY CORP,-0.03125,2001,9,1,40.4672,3.2,7109
TUC,MAC-GRAY CORP,-0.032258065,2001,10,1,39.2026,3.1,7109
TUC,MAC-GRAY CORP,0.0266666667,2001,11,1,37.938,3,7109
TUC,MAC-GRAY CORP,-0.087662338,2001,12,1,38.94968,3.08,7109
TUC,MAC-GRAY CORP,-0.039145907,2002,1,1,35.53526,2.81,7109
TUC,MAC-GRAY CORP,0.1444444444,2002,2,1,34.1442,2.7,7109
TUC,MAC-GRAY CORP,0.1326860841,2002,3,1,39.07614,3.09,7109
TUC,MAC-GRAY CORP,0.0142857143,2002,4,1,44.261,3.5,7109
TUC,MAC-GRAY CORP,0.0845070423,2002,5,1,44.91815,3.55,7109
TUC,MAC-GRAY CORP,-0.116883117,2002,6,1,48.72175,3.85,7109
TUC,MAC-GRAY CORP,-0.117647059,2002,7,1,43.027,3.4,7109
TUC,MAC-GRAY CORP,0.0633333333,2002,8,1,37.965,3,7109
TUC,MAC-GRAY CORP,-0.062695925,2002,9,1,40.42049,3.19,7109
TUC,MAC-GRAY CORP,-0.010033445,2002,10,1,37.88629,2.99,7109
TUC,MAC-GRAY CORP,0.1351351351,2002,11,1,37.50616,2.96,7109
TUC,MAC-GRAY CORP,-0.020833333,2002,12,1,42.58464,3.36,7109
TUC,MAC-GRAY CORP,-0.042553191,2003,1,1,41.69746,3.29,7109
TUC,MAC-GRAY CORP,0,2003,2,1,39.9231,3.15,7109
TUC,MAC-GRAY CORP,0.0634920635,2003,3,1,39.9231,3.15,7109
TUC,MAC-GRAY CORP,-0.044776119,2003,4,1,42.4579,3.35,7109
TUC,MAC-GRAY CORP,0.190625,2003,5,1,40.5792,3.2,7109
TUC,MAC-GRAY CORP,0.0419947507,2003,6,1,48.28794,3.81,7109
TUC,MAC-GRAY CORP,0.0125944584,2003,7,1,50.31578,3.97,7109
TUC,MAC-GRAY CORP,0.1169154229,2003,8,1,50.94948,4.02,7109
TUC,MAC-GRAY CORP,0.0356347439,2003,9,1,56.9332,4.49,7109
TUC,MAC-GRAY CORP,0.0666666667,2003,10,1,58.962,4.65,7109
TUC,MAC-GRAY CORP,0.0080645161,2003,11,1,62.8928,4.96,7109
TUC,MAC-GRAY CORP,0.08,2003,12,1,62.805,5,7109
TUC,MAC-GRAY CORP,0.1277777778,2004,1,1,67.8294,5.4,7109
TUC,MAC-GRAY CORP,0.0673234811,2004,2,1,76.49649,6.09,7109
TUC,MAC-GRAY CORP,0,2004,3,1,81.6465,6.5,7109
TUC,MAC-GRAY CORP,0.0215384615,2004,4,1,81.6465,6.5,7109
TUC,MAC-GRAY CORP,-0.034638554,2004,5,1,83.90968,6.64,7109
TUC,MAC-GRAY CORP,0.0202808112,2004,6,1,81.00317,6.41,7109
TUC,MAC-GRAY CORP,0.0336391437,2004,7,1,82.77678,6.54,7109
TUC,MAC-GRAY CORP,-0.020710059,2004,8,1,85.56132,6.76,7109
TUC,MAC-GRAY CORP,0.0664652568,2004,9,1,84.36528,6.62,7109
TUC,MAC-GRAY CORP,0.0339943343,2004,10,1,89.97264,7.06,7109
TUC,MAC-GRAY CORP,0.0479452055,2004,11,1,93.0312,7.3,7109
TUC,MAC-GRAY CORP,0.0575163399,2004,12,1,97.7823,7.65,7109
TUC,MAC-GRAY CORP,-0.038318912,2005,1,1,103.40638,8.09,7109
TUC,MAC-GRAY CORP,0.059125964,2005,2,1,99.44396,7.78,7109
TUC,MAC-GRAY CORP,0.0254854369,2005,3,1,105.32368,8.24,7109
TUC,MAC-GRAY CORP,0.0130177515,2005,4,1,108.0079,8.45,7109
TUC,MAC-GRAY CORP,0.0186915888,2005,5,1,109.81624,8.56,7109
TUC,MAC-GRAY CORP,0.0516055046,2005,6,1,112.06944,8.72,7109
TUC,MAC-GRAY CORP,0.2050163577,2005,7,1,117.85284,9.17,7109
