ticker,conm,ret,year,month,EW,VW,PW,n
TPCO,TRIBUNE PUBLISHING CO,,2014,7,1,,,2885
TPCO,TRIBUNE PUBLISHING CO,-0.087018545,2014,8,1,526.63326,21.03,2885
TPCO,TRIBUNE PUBLISHING CO,0.0510416667,2014,9,1,488.2176,19.2,2885
TPCO,TRIBUNE PUBLISHING CO,-0.055500496,2014,10,1,513.13704,20.18,2885
TPCO,TRIBUNE PUBLISHING CO,0.1156873033,2014,11,1,484.65768,19.06,2885
TPCO,TRIBUNE PUBLISHING CO,0.0858226648,2014,12,1,536.50851,21.09,2885
TPCO,TRIBUNE PUBLISHING CO,-0.082969432,2015,1,1,582.5531,22.9,2885
TPCO,TRIBUNE PUBLISHING CO,0.0238095238,2015,2,1,534.219,21,2885
TPCO,TRIBUNE PUBLISHING CO,-0.097674419,2015,3,1,546.9385,21.5,2885
TPCO,TRIBUNE PUBLISHING CO,-0.085309278,2015,4,1,496.7758,19.4,2885
TPCO,TRIBUNE PUBLISHING CO,-0.15082527,2015,5,1,449.91499,17.57,2885
TPCO,TRIBUNE PUBLISHING CO,0.0415549598,2015,6,1,382.07136,14.92,2885
TPCO,TRIBUNE PUBLISHING CO,-0.030566281,2015,7,1,397.94832,15.54,2885
TPCO,TRIBUNE PUBLISHING CO,-0.208193418,2015,8,1,381.30312,14.89,2885
TPCO,TRIBUNE PUBLISHING CO,-0.320186599,2015,9,1,310.61934,11.79,2885
TPCO,TRIBUNE PUBLISHING CO,0.2040816327,2015,10,1,206.55264,7.84,2885
TPCO,TRIBUNE PUBLISHING CO,0.0783898305,2015,11,1,248.70624,9.44,2885
TPCO,TRIBUNE PUBLISHING CO,-0.094302554,2015,12,1,267.04176,10.18,2885
TPCO,TRIBUNE PUBLISHING CO,0.0319956616,2016,1,1,241.85904,9.22,2885
TPCO,TRIBUNE PUBLISHING CO,-0.101713062,2016,2,1,245.00688,9.34,2885
TPCO,TRIBUNE PUBLISHING CO,-0.079856973,2016,3,1,220.12004,8.39,2885
TPCO,TRIBUNE PUBLISHING CO,0.4676165803,2016,4,1,244.39976,7.72,2885
TPCO,TRIBUNE PUBLISHING CO,0.0344218888,2016,5,1,358.71913,11.33,2885
