ticker,conm,ret,year,month,EW,VW,PW,n
CRED.1,CREDO PETROLEUM CORP,-0.034482759,2000,1,1,10.798875,3.625,410
CRED.1,CREDO PETROLEUM CORP,-0.035714286,2000,2,1,10.4265,3.5,410
CRED.1,CREDO PETROLEUM CORP,0.1481481481,2000,3,1,10.054125,3.375,410
CRED.1,CREDO PETROLEUM CORP,-0.112903226,2000,4,1,11.543625,3.875,410
CRED.1,CREDO PETROLEUM CORP,0.1818181818,2000,5,1,10.2403125,3.4375,410
CRED.1,CREDO PETROLEUM CORP,0.4461538462,2000,6,1,12.1021875,4.0625,410
CRED.1,CREDO PETROLEUM CORP,-0.191489362,2000,7,1,17.501625,5.875,410
CRED.1,CREDO PETROLEUM CORP,0.2368421053,2000,8,1,14.15025,4.75,410
CRED.1,CREDO PETROLEUM CORP,0.4893617021,2000,9,1,17.501625,5.875,410
CRED.1,CREDO PETROLEUM CORP,-0.171428571,2000,10,1,26.06625,8.75,410
CRED.1,CREDO PETROLEUM CORP,-0.137931034,2000,11,1,21.59775,7.25,410
CRED.1,CREDO PETROLEUM CORP,-0.16,2000,12,1,18.61875,6.25,410
CRED.1,CREDO PETROLEUM CORP,0.2619047619,2001,1,1,15.63975,5.25,410
CRED.1,CREDO PETROLEUM CORP,0.0188679245,2001,2,1,19.735875,6.625,410
CRED.1,CREDO PETROLEUM CORP,0.037037037,2001,3,1,20.66175,6.75,410
CRED.1,CREDO PETROLEUM CORP,-0.028571429,2001,4,1,21.777,7,410
CRED.1,CREDO PETROLEUM CORP,0.3205882353,2001,5,1,21.1548,6.8,410
CRED.1,CREDO PETROLEUM CORP,-0.109131403,2001,6,1,27.93678,8.98,410
CRED.1,CREDO PETROLEUM CORP,-0.04375,2001,7,1,24.968,8,410
CRED.1,CREDO PETROLEUM CORP,-0.163398693,2001,8,1,23.87565,7.65,410
CRED.1,CREDO PETROLEUM CORP,-0.2375,2001,9,1,19.9744,6.4,410
CRED.1,CREDO PETROLEUM CORP,0.0532786885,2001,10,1,15.23536,4.88,410
CRED.1,CREDO PETROLEUM CORP,0.2062256809,2001,11,1,16.04708,5.14,410
CRED.1,CREDO PETROLEUM CORP,0.0870967742,2001,12,1,19.3564,6.2,410
CRED.1,CREDO PETROLEUM CORP,-0.109792285,2002,1,1,21.04228,6.74,410
CRED.1,CREDO PETROLEUM CORP,0.025,2002,2,1,19.044,6,410
CRED.1,CREDO PETROLEUM CORP,0.1056910569,2002,3,1,19.52625,6.15,410
CRED.1,CREDO PETROLEUM CORP,0.0514705882,2002,4,1,21.8076,6.8,410
CRED.1,CREDO PETROLEUM CORP,0.3286713287,2002,5,1,22.93005,7.15,410
CRED.1,CREDO PETROLEUM CORP,-0.157894737,2002,6,1,30.4665,9.5,410
CRED.1,CREDO PETROLEUM CORP,0.05375,2002,7,1,26.264,8,410
CRED.1,CREDO PETROLEUM CORP,-0.051008304,2002,8,1,27.67569,8.43,410
CRED.1,CREDO PETROLEUM CORP,-0.0025,2002,9,1,26.264,8,410
CRED.1,CREDO PETROLEUM CORP,0.0012531328,2002,10,1,26.2143,7.98,410
CRED.1,CREDO PETROLEUM CORP,0.2579474343,2002,11,1,26.24715,7.99,410
CRED.1,CREDO PETROLEUM CORP,0.0178091732,2002,12,1,33.017535,10.051,410
CRED.1,CREDO PETROLEUM CORP,-0.075268817,2003,1,1,33.60555,10.23,410
CRED.1,CREDO PETROLEUM CORP,0.1966173362,2003,2,1,31.0288,9.46,410
CRED.1,CREDO PETROLEUM CORP,0.3780918728,2003,3,1,37.1296,11.32,410
CRED.1,CREDO PETROLEUM CORP,-0.164769231,2003,4,1,51.168,13,410
CRED.1,CREDO PETROLEUM CORP,0.3316448701,2003,5,1,42.737088,10.858,410
CRED.1,CREDO PETROLEUM CORP,-0.084376513,2003,6,1,56.910624,14.459,410
CRED.1,CREDO PETROLEUM CORP,0.0378427374,2003,7,1,52.227855,13.239,410
CRED.1,CREDO PETROLEUM CORP,0.2590975255,2003,8,1,54.2043,13.74,410
CRED.1,CREDO PETROLEUM CORP,-0.046242775,2003,9,1,68.2485,17.3,410
CRED.1,CREDO PETROLEUM CORP,0.0460606061,2003,10,1,65.0925,16.5,410
CRED.1,CREDO PETROLEUM CORP,-0.038818076,2003,11,1,68.0907,17.26,410
CRED.1,CREDO PETROLEUM CORP,0.1754068716,2003,12,1,65.44755,16.59,410
CRED.1,CREDO PETROLEUM CORP,0.001025641,2004,1,1,76.9275,19.5,410
CRED.1,CREDO PETROLEUM CORP,-0.068135246,2004,2,1,78.35328,19.52,410
CRED.1,CREDO PETROLEUM CORP,0.3523914239,2004,3,1,73.01466,18.19,410
CRED.1,CREDO PETROLEUM CORP,-0.104268293,2004,4,1,98.6952,24.6,410
CRED.1,CREDO PETROLEUM CORP,0.2123893805,2004,5,1,88.40442,14.69,410
CRED.1,CREDO PETROLEUM CORP,-0.10443571,2004,6,1,107.18058,17.81,410
CRED.1,CREDO PETROLEUM CORP,0.0971159875,2004,7,1,96.29015,15.95,410
CRED.1,CREDO PETROLEUM CORP,-0.171381222,2004,8,1,105.641463,17.499,410
CRED.1,CREDO PETROLEUM CORP,-0.057931034,2004,9,1,87.5365,14.5,410
CRED.1,CREDO PETROLEUM CORP,0.0073206442,2004,10,1,82.47908,13.66,410
CRED.1,CREDO PETROLEUM CORP,-0.042877907,2004,11,1,83.08288,13.76,410
CRED.1,CREDO PETROLEUM CORP,0.0744115414,2004,12,1,79.52046,13.17,410
CRED.1,CREDO PETROLEUM CORP,-0.021201413,2005,1,1,85.4377,14.15,410
CRED.1,CREDO PETROLEUM CORP,0.1964620939,2005,2,1,83.61245,13.85,410
CRED.1,CREDO PETROLEUM CORP,-0.162392131,2005,3,1,100.039127,16.571,410
CRED.1,CREDO PETROLEUM CORP,0.0432276657,2005,4,1,83.9046,13.88,410
CRED.1,CREDO PETROLEUM CORP,0.0662983425,2005,5,1,87.5316,14.48,410
CRED.1,CREDO PETROLEUM CORP,0.1243523316,2005,6,1,93.3348,15.44,410
CRED.1,CREDO PETROLEUM CORP,0.0058179724,2005,7,1,105.13216,17.36,410
CRED.1,CREDO PETROLEUM CORP,0.1597273925,2005,8,1,105.743816,17.461,410
CRED.1,CREDO PETROLEUM CORP,0.3382716049,2005,9,1,122.634,20.25,410
CRED.1,CREDO PETROLEUM CORP,-0.033031365,2005,10,1,164.6867,27.1,410
CRED.1,CREDO PETROLEUM CORP,0.0286263802,2005,11,1,159.2556084,17.4699,410
CRED.1,CREDO PETROLEUM CORP,-0.034507513,2005,12,1,163.81452,17.97,410
CRED.1,CREDO PETROLEUM CORP,0.7291165943,2006,1,1,158.1616884,17.3499,410
CRED.1,CREDO PETROLEUM CORP,-0.271333333,2006,2,1,274.89,30,410
CRED.1,CREDO PETROLEUM CORP,-0.005946935,2006,3,1,200.63108,21.86,410
CRED.1,CREDO PETROLEUM CORP,0.0869765301,2006,4,1,200.02465,21.73,410
CRED.1,CREDO PETROLEUM CORP,-0.102878916,2006,5,1,217.4221,23.62,410
CRED.1,CREDO PETROLEUM CORP,-0.090608778,2006,6,1,195.05395,21.19,410
CRED.1,CREDO PETROLEUM CORP,0.0902957966,2006,7,1,177.55378,19.27,410
CRED.1,CREDO PETROLEUM CORP,-0.164683484,2006,8,1,193.58614,21.01,410
CRED.1,CREDO PETROLEUM CORP,-0.226780627,2006,9,1,161.7057,17.55,410
CRED.1,CREDO PETROLEUM CORP,-0.040530582,2006,10,1,125.49536,13.57,410
CRED.1,CREDO PETROLEUM CORP,-0.038402458,2006,11,1,120.40896,13.02,410
CRED.1,CREDO PETROLEUM CORP,-0.042332268,2006,12,1,115.78496,12.52,410
CRED.1,CREDO PETROLEUM CORP,-0.019182652,2007,1,1,110.88352,11.99,410
CRED.1,CREDO PETROLEUM CORP,0.066335034,2007,2,1,108.90936,11.76,410
CRED.1,CREDO PETROLEUM CORP,0.0885080661,2007,3,1,116.1464062,12.5401,410
CRED.1,CREDO PETROLEUM CORP,0.0798534799,2007,4,1,126.41265,13.65,410
CRED.1,CREDO PETROLEUM CORP,-0.029850746,2007,5,1,136.50714,14.74,410
CRED.1,CREDO PETROLEUM CORP,-0.072027972,2007,6,1,132.4323,14.3,410
CRED.1,CREDO PETROLEUM CORP,-0.099472494,2007,7,1,122.90674,13.27,410
CRED.1,CREDO PETROLEUM CORP,-0.117991632,2007,8,1,110.6809,11.95,410
CRED.1,CREDO PETROLEUM CORP,-0.031309298,2007,9,1,97.62148,10.54,410
CRED.1,CREDO PETROLEUM CORP,-0.047012733,2007,10,1,95.24909,10.21,410
CRED.1,CREDO PETROLEUM CORP,-0.099691675,2007,11,1,90.77117,9.73,410
CRED.1,CREDO PETROLEUM CORP,0.1324200913,2007,12,1,81.72204,8.76,410
CRED.1,CREDO PETROLEUM CORP,-0.101814516,2008,1,1,92.54368,9.92,410
CRED.1,CREDO PETROLEUM CORP,0.1840628507,2008,2,1,82.81845,8.91,410
CRED.1,CREDO PETROLEUM CORP,-0.021611374,2008,3,1,98.06225,10.55,410
CRED.1,CREDO PETROLEUM CORP,0.0036814571,2008,4,1,95.94299,10.322,410
CRED.1,CREDO PETROLEUM CORP,0.5617760618,2008,5,1,96.2962,10.36,410
CRED.1,CREDO PETROLEUM CORP,-0.147713226,2008,6,1,150.3931,16.18,410
CRED.1,CREDO PETROLEUM CORP,-0.263234228,2008,7,1,128.59175,13.79,410
CRED.1,CREDO PETROLEUM CORP,0.063976378,2008,8,1,94.742,10.16,410
CRED.1,CREDO PETROLEUM CORP,-0.318223867,2008,9,1,100.80325,10.81,410
CRED.1,CREDO PETROLEUM CORP,0.1886024423,2008,10,1,77.43659,7.37,410
CRED.1,CREDO PETROLEUM CORP,0.0159817352,2008,11,1,92.04132,8.76,410
CRED.1,CREDO PETROLEUM CORP,-0.053932584,2008,12,1,93.5123,8.9,410
CRED.1,CREDO PETROLEUM CORP,0.1828978622,2009,1,1,88.46894,8.42,410
CRED.1,CREDO PETROLEUM CORP,-0.294176707,2009,2,1,103.95252,9.96,410
CRED.1,CREDO PETROLEUM CORP,0.0625889047,2009,3,1,72.85189,7.03,410
CRED.1,CREDO PETROLEUM CORP,0.1178045515,2009,4,1,77.18004,7.47,410
CRED.1,CREDO PETROLEUM CORP,0.0934131737,2009,5,1,86.2722,8.35,410
CRED.1,CREDO PETROLEUM CORP,0.169769989,2009,6,1,94.33116,9.13,410
CRED.1,CREDO PETROLEUM CORP,0.1853932584,2009,7,1,110.34576,10.68,410
CRED.1,CREDO PETROLEUM CORP,-0.126382306,2009,8,1,130.80312,12.66,410
CRED.1,CREDO PETROLEUM CORP,-0.084990958,2009,9,1,114.27192,11.06,410
CRED.1,CREDO PETROLEUM CORP,-0.037549407,2009,10,1,104.1854,10.12,410
CRED.1,CREDO PETROLEUM CORP,-0.023613963,2009,11,1,100.2733,9.74,410
CRED.1,CREDO PETROLEUM CORP,-0.022082019,2009,12,1,97.90545,9.51,410
CRED.1,CREDO PETROLEUM CORP,-0.032258065,2010,1,1,95.7435,9.3,410
CRED.1,CREDO PETROLEUM CORP,-0.036666667,2010,2,1,91.836,9,410
CRED.1,CREDO PETROLEUM CORP,0.1407151096,2010,3,1,88.06986,8.67,410
CRED.1,CREDO PETROLEUM CORP,-0.019211325,2010,4,1,100.3835,9.89,410
CRED.1,CREDO PETROLEUM CORP,-0.122680412,2010,5,1,98.455,9.7,410
CRED.1,CREDO PETROLEUM CORP,-0.133960047,2010,6,1,86.3765,8.51,410
CRED.1,CREDO PETROLEUM CORP,0.0447761194,2010,7,1,74.85709,7.37,410
CRED.1,CREDO PETROLEUM CORP,0.0194805195,2010,8,1,78.2089,7.7,410
CRED.1,CREDO PETROLEUM CORP,0.0500382166,2010,9,1,79.73245,7.85,410
CRED.1,CREDO PETROLEUM CORP,-0.02945601,2010,10,1,83.2440372,8.2428,410
CRED.1,CREDO PETROLEUM CORP,-0.01125,2010,11,1,80.792,8,410
CRED.1,CREDO PETROLEUM CORP,0.0293299621,2010,12,1,79.88309,7.91,410
CRED.1,CREDO PETROLEUM CORP,0.4013755834,2011,1,1,82.226058,8.142,410
CRED.1,CREDO PETROLEUM CORP,0.0885188431,2011,2,1,114.59063,11.41,410
CRED.1,CREDO PETROLEUM CORP,0.0281803543,2011,3,1,124.70922,12.42,410
CRED.1,CREDO PETROLEUM CORP,-0.09788567,2011,4,1,128.22357,12.77,410
CRED.1,CREDO PETROLEUM CORP,-0.1328125,2011,5,1,115.67232,11.52,410
CRED.1,CREDO PETROLEUM CORP,-0.062062062,2011,6,1,100.30959,9.99,410
CRED.1,CREDO PETROLEUM CORP,0.0458911419,2011,7,1,94.08417,9.37,410
CRED.1,CREDO PETROLEUM CORP,-0.058163265,2011,8,1,98.4018,9.8,410
CRED.1,CREDO PETROLEUM CORP,-0.092091008,2011,9,1,92.67843,9.23,410
CRED.1,CREDO PETROLEUM CORP,0.1515513126,2011,10,1,84.14358,8.38,410
CRED.1,CREDO PETROLEUM CORP,-0.064248705,2011,11,1,96.89565,9.65,410
CRED.1,CREDO PETROLEUM CORP,0.1295681063,2011,12,1,90.67023,9.03,410
CRED.1,CREDO PETROLEUM CORP,0.0049019608,2012,1,1,102.4182,10.2,410
CRED.1,CREDO PETROLEUM CORP,0.12,2012,2,1,102.92025,10.25,410
CRED.1,CREDO PETROLEUM CORP,-0.109756098,2012,3,1,115.27068,11.48,410
CRED.1,CREDO PETROLEUM CORP,-0.000978474,2012,4,1,102.61902,10.22,410
CRED.1,CREDO PETROLEUM CORP,0.0215475024,2012,5,1,102.51861,10.21,410
CRED.1,CREDO PETROLEUM CORP,0.3873441994,2012,6,1,104.72763,10.43,410
CRED.1,CREDO PETROLEUM CORP,-0.00276434,2012,7,1,145.29327,14.47,410
CRED.1,CREDO PETROLEUM CORP,0.0020790021,2012,8,1,144.89163,14.43,410
CRED.1,CREDO PETROLEUM CORP,0.0027662517,2012,9,1,145.19286,14.46,410
CRED.1,CREDO PETROLEUM CORP,,2012,10,1,145.49409,14.49,410
