ticker,conm,ret,year,month,EW,VW,PW,n
VRAZ,VERAZ NETWORKS INC,,2007,4,1,,,9636
VRAZ,VERAZ NETWORKS INC,-0.007194245,2007,5,1,278.72975,6.95,9636
VRAZ,VERAZ NETWORKS INC,-0.055072464,2007,6,1,279.0222,6.9,9636
VRAZ,VERAZ NETWORKS INC,-0.055214724,2007,7,1,263.65576,6.52,9636
VRAZ,VERAZ NETWORKS INC,0.0097402597,2007,8,1,249.09808,6.16,9636
VRAZ,VERAZ NETWORKS INC,0.1286173633,2007,9,1,252.94252,6.22,9636
VRAZ,VERAZ NETWORKS INC,0.1424501425,2007,10,1,285.47532,7.02,9636
VRAZ,VERAZ NETWORKS INC,-0.408977556,2007,11,1,326.14132,8.02,9636
VRAZ,VERAZ NETWORKS INC,0.0168776371,2007,12,1,193.77594,4.74,9636
VRAZ,VERAZ NETWORKS INC,0.0082987552,2008,1,1,197.04642,4.82,9636
VRAZ,VERAZ NETWORKS INC,-0.448559671,2008,2,1,199.746,4.86,9636
VRAZ,VERAZ NETWORKS INC,-0.082089552,2008,3,1,110.148,2.68,9636
VRAZ,VERAZ NETWORKS INC,0.0447154472,2008,4,1,102.47376,2.46,9636
VRAZ,VERAZ NETWORKS INC,-0.252918288,2008,5,1,107.5288,2.57,9636
VRAZ,VERAZ NETWORKS INC,-0.114583333,2008,6,1,80.3328,1.92,9636
VRAZ,VERAZ NETWORKS INC,-0.5,2008,7,1,71.128,1.7,9636
VRAZ,VERAZ NETWORKS INC,0.6470588235,2008,8,1,35.81985,0.85,9636
VRAZ,VERAZ NETWORKS INC,-0.214357143,2008,9,1,59.0758,1.4,9636
VRAZ,VERAZ NETWORKS INC,-0.427311574,2008,10,1,46.4124803,1.0999,9636
VRAZ,VERAZ NETWORKS INC,-0.158596603,2008,11,1,26.5798903,0.6299,9636
VRAZ,VERAZ NETWORKS INC,-0.226415094,2008,12,1,22.46458,0.53,9636
VRAZ,VERAZ NETWORKS INC,0.6097560976,2009,1,1,17.37826,0.41,9636
VRAZ,VERAZ NETWORKS INC,-0.227272727,2009,2,1,27.97476,0.66,9636
VRAZ,VERAZ NETWORKS INC,0.0196078431,2009,3,1,21.61686,0.51,9636
VRAZ,VERAZ NETWORKS INC,0.6346153846,2009,4,1,22.51756,0.52,9636
VRAZ,VERAZ NETWORKS INC,-0.035294118,2009,5,1,36.8271,0.85,9636
VRAZ,VERAZ NETWORKS INC,0.012195122,2009,6,1,35.55192,0.82,9636
VRAZ,VERAZ NETWORKS INC,-0.072289157,2009,7,1,35.98548,0.83,9636
VRAZ,VERAZ NETWORKS INC,-0.077922078,2009,8,1,33.38412,0.77,9636
VRAZ,VERAZ NETWORKS INC,0.3098591549,2009,9,1,30.8495,0.71,9636
VRAZ,VERAZ NETWORKS INC,0.1182795699,2009,10,1,40.4085,0.93,9636
VRAZ,VERAZ NETWORKS INC,-0.052307692,2009,11,1,45.188,1.04,9636
VRAZ,VERAZ NETWORKS INC,-0.03612013,2009,12,1,42.9613184,0.9856,9636
VRAZ,VERAZ NETWORKS INC,-0.031578947,2010,1,1,41.40955,0.95,9636
VRAZ,VERAZ NETWORKS INC,0.0108695652,2010,2,1,40.10188,0.92,9636
VRAZ,VERAZ NETWORKS INC,0.1290322581,2010,3,1,40.53777,0.93,9636
VRAZ,VERAZ NETWORKS INC,-0.057142857,2010,4,1,46.389,1.05,9636
VRAZ,VERAZ NETWORKS INC,0,2010,5,1,43.7382,0.99,9636
VRAZ,VERAZ NETWORKS INC,-0.111010101,2010,6,1,43.81443,0.99,9636
VRAZ,VERAZ NETWORKS INC,0.0224974435,2010,7,1,38.9505857,0.8801,9636
VRAZ,VERAZ NETWORKS INC,-0.144349372,2010,8,1,39.8484719,0.8999,9636
VRAZ,VERAZ NETWORKS INC,0.7532467532,2010,9,1,34.10099,0.77,9636
VRAZ,VERAZ NETWORKS INC,-0.014814815,2010,10,1,59.78745,1.35,9636
