ticker,conm,ret,year,month,EW,VW,PW,n
BF.B,BROWN FORMAN CORP,-0.022925764,2000,1,1,2262.6345,57.25,225
BF.B,BROWN FORMAN CORP,-0.148603352,2000,2,1,2210.761875,55.9375,225
BF.B,BROWN FORMAN CORP,0.1495538058,2000,3,1,1882.23525,47.625,225
BF.B,BROWN FORMAN CORP,0.0022962113,2000,4,1,2151.5333125,54.4375,225
BF.B,BROWN FORMAN CORP,0.0641466208,2000,5,1,2156.4736875,54.5625,225
BF.B,BROWN FORMAN CORP,-0.068934338,2000,6,1,2294.8041875,58.0625,225
BF.B,BROWN FORMAN CORP,-0.069767442,2000,7,1,2124.36125,53.75,225
BF.B,BROWN FORMAN CORP,0.06,2000,8,1,1976.15,50,225
BF.B,BROWN FORMAN CORP,0.0388679245,2000,9,1,2094.719,53,225
BF.B,BROWN FORMAN CORP,0.1118721461,2000,10,1,2163.88425,54.75,225
BF.B,BROWN FORMAN CORP,0.0636550308,2000,11,1,2405.962625,60.875,225
BF.B,BROWN FORMAN CORP,0.0321235521,2000,12,1,2559.11425,64.75,225
BF.B,BROWN FORMAN CORP,-0.004511278,2001,1,1,2628.2795,66.5,225
BF.B,BROWN FORMAN CORP,-0.040785498,2001,2,1,2616.4226,66.2,225
BF.B,BROWN FORMAN CORP,-0.019212598,2001,3,1,2509.7105,63.5,225
BF.B,BROWN FORMAN CORP,-0.018563358,2001,4,1,2445.1665,61.95,225
BF.B,BROWN FORMAN CORP,0.0773026316,2001,5,1,2399.776,60.8,225
BF.B,BROWN FORMAN CORP,-0.018778626,2001,6,1,2585.285,65.5,225
BF.B,BROWN FORMAN CORP,0.068658117,2001,7,1,2523.7118,63.94,225
BF.B,BROWN FORMAN CORP,-0.051222011,2001,8,1,2697.46341,68.33,225
BF.B,BROWN FORMAN CORP,-0.020465116,2001,9,1,2546.2665,64.5,225
BF.B,BROWN FORMAN CORP,-0.059195948,2001,10,1,2488.40748,63.18,225
BF.B,BROWN FORMAN CORP,0.0245625841,2001,11,1,2341.10384,59.44,225
BF.B,BROWN FORMAN CORP,0.0336617406,2001,12,1,2398.6074,60.9,225
BF.B,BROWN FORMAN CORP,0.0463258786,2002,1,1,2466.2522,62.6,225
BF.B,BROWN FORMAN CORP,0.0374045802,2002,2,1,2580.5035,65.5,225
BF.B,BROWN FORMAN CORP,0.0759381898,2002,3,1,2677.02615,67.95,225
BF.B,BROWN FORMAN CORP,0.0805387576,2002,4,1,2868.27196,72.76,225
BF.B,BROWN FORMAN CORP,0.0011447469,2002,5,1,3099.27902,78.62,225
BF.B,BROWN FORMAN CORP,-0.118917545,2002,6,1,3102.82691,78.71,225
BF.B,BROWN FORMAN CORP,-0.017681159,2002,7,1,2720.049,69,225
BF.B,BROWN FORMAN CORP,0.0442608439,2002,8,1,2677.17444,67.78,225
BF.B,BROWN FORMAN CORP,-0.049410762,2002,9,1,2781.84414,70.43,225
BF.B,BROWN FORMAN CORP,0.0797610157,2002,10,1,2645.1945,66.95,225
