ticker,conm,ret,year,month,EW,VW,PW,n
JMG,JOURNAL MEDIA GROUP INC,,2015,3,1,,,3434
JMG,JOURNAL MEDIA GROUP INC,0.0629290618,2015,4,1,,8.74,3434
JMG,JOURNAL MEDIA GROUP INC,-0.133476857,2015,5,1,226.676,9.29,3434
JMG,JOURNAL MEDIA GROUP INC,0.0349563046,2015,6,1,195.26778,8.01,3434
JMG,JOURNAL MEDIA GROUP INC,-0.024125452,2015,7,1,202.09362,8.29,3434
JMG,JOURNAL MEDIA GROUP INC,-0.165636588,2015,8,1,197.21802,8.09,3434
JMG,JOURNAL MEDIA GROUP INC,0.1210762332,2015,9,1,163.28952,6.69,3434
JMG,JOURNAL MEDIA GROUP INC,0.632,2015,10,1,183.06,7.5,3434
JMG,JOURNAL MEDIA GROUP INC,-0.009803922,2015,11,1,298.75392,12.24,3434
JMG,JOURNAL MEDIA GROUP INC,-0.00331675,2015,12,1,294.36048,12.06,3434
JMG,JOURNAL MEDIA GROUP INC,0,2016,1,1,293.38416,12.02,3434
JMG,JOURNAL MEDIA GROUP INC,0.0049916805,2016,2,1,293.38416,12.02,3434
JMG,JOURNAL MEDIA GROUP INC,-0.004991681,2016,3,1,293.38416,12.02,3434
JMG,JOURNAL MEDIA GROUP INC,0.004180602,2016,4,1,291.91968,11.96,3434
