ticker,conm,ret,year,month,EW,VW,PW,n
ASN.1,ARCHSTONE INC-REDH,-0.021341463,2000,1,1,2857.7,20.5,1247
ASN.1,ARCHSTONE INC-REDH,-0.005732087,2000,2,1,2796.7125,20.0625,1247
ASN.1,ARCHSTONE INC-REDH,0.0191693291,2000,3,1,2727.0125,19.5625,1247
ASN.1,ARCHSTONE INC-REDH,0.0846394984,2000,4,1,2770.714375,19.9375,1247
ASN.1,ARCHSTONE INC-REDH,0.0553757225,2000,5,1,3005.22625,21.625,1247
ASN.1,ARCHSTONE INC-REDH,-0.061281337,2000,6,1,3123.3,22.4375,1247
ASN.1,ARCHSTONE INC-REDH,0.2314540059,2000,7,1,2931.9,21.0625,1247
ASN.1,ARCHSTONE INC-REDH,-0.035759036,2000,8,1,3610.5,25.9375,1247
ASN.1,ARCHSTONE INC-REDH,-0.002538071,2000,9,1,3427.8,24.625,1247
ASN.1,ARCHSTONE INC-REDH,-0.040712468,2000,10,1,2997.5829375,24.5625,1247
ASN.1,ARCHSTONE INC-REDH,0.0428647215,2000,11,1,2875.5439375,23.5625,1247
ASN.1,ARCHSTONE INC-REDH,0.0645994832,2000,12,1,2962.6059375,24.1875,1247
ASN.1,ARCHSTONE INC-REDH,-0.025242718,2001,1,1,3153.98875,25.75,1247
ASN.1,ARCHSTONE INC-REDH,-0.007171315,2001,2,1,3074.3735,25.1,1247
ASN.1,ARCHSTONE INC-REDH,0.0036719706,2001,3,1,3002.10735,24.51,1247
ASN.1,ARCHSTONE INC-REDH,0.0479674797,2001,4,1,2964.8658,24.6,1247
ASN.1,ARCHSTONE INC-REDH,-0.012800621,2001,5,1,3107.08294,25.78,1247
ASN.1,ARCHSTONE INC-REDH,0.0295527157,2001,6,1,3017.89592,25.04,1247
ASN.1,ARCHSTONE INC-REDH,-0.010473235,2001,7,1,3107.08294,25.78,1247
ASN.1,ARCHSTONE INC-REDH,0.0744805958,2001,8,1,3074.54173,25.51,1247
ASN.1,ARCHSTONE INC-REDH,-0.033333333,2001,9,1,3277.26,27,1247
ASN.1,ARCHSTONE INC-REDH,-0.072796935,2001,10,1,3168.018,26.1,1247
ASN.1,ARCHSTONE INC-REDH,0.0987603306,2001,11,1,2937.396,24.2,1247
ASN.1,ARCHSTONE INC-REDH,0.0045836516,2001,12,1,3177.7284,26.18,1247
ASN.1,ARCHSTONE INC-REDH,-0.053992395,2002,1,1,3204.4446,26.3,1247
ASN.1,ARCHSTONE INC-REDH,0.0572749196,2002,2,1,4270.37832,24.88,1247
ASN.1,ARCHSTONE INC-REDH,0.0351622875,2002,3,1,4442.01732,25.88,1247
ASN.1,ARCHSTONE INC-REDH,0.0063456514,2002,4,1,4598.20881,26.79,1247
ASN.1,ARCHSTONE INC-REDH,0.0176186944,2002,5,1,4720.10288,26.96,1247
ASN.1,ARCHSTONE INC-REDH,-0.011477231,2002,6,1,4753.76,27.01,1247
ASN.1,ARCHSTONE INC-REDH,-0.048689139,2002,7,1,4700.0544,26.7,1247
ASN.1,ARCHSTONE INC-REDH,0.0541338583,2002,8,1,4471.2128,25.4,1247
ASN.1,ARCHSTONE INC-REDH,-0.09373814,2002,9,1,4638.4432,26.35,1247
ASN.1,ARCHSTONE INC-REDH,-0.039363484,2002,10,1,4203.64416,23.88,1247
ASN.1,ARCHSTONE INC-REDH,0.0255013078,2002,11,1,4038.17408,22.94,1247
ASN.1,ARCHSTONE INC-REDH,0.019047619,2002,12,1,4176.7341,23.1,1247
ASN.1,ARCHSTONE INC-REDH,-0.056924384,2003,1,1,4256.29094,23.54,1247
ASN.1,ARCHSTONE INC-REDH,0.0125,2003,2,1,4014.0042,22.2,1247
ASN.1,ARCHSTONE INC-REDH,-0.004081633,2003,3,1,3986.88255,22.05,1247
ASN.1,ARCHSTONE INC-REDH,0.0382513661,2003,4,1,3981.2382,21.96,1247
ASN.1,ARCHSTONE INC-REDH,0.0608552632,2003,5,1,4129.1484,22.8,1247
ASN.1,ARCHSTONE INC-REDH,0.0101010101,2003,6,1,4327.69392,23.76,1247
ASN.1,ARCHSTONE INC-REDH,0.0770833333,2003,7,1,4371.408,24,1247
ASN.1,ARCHSTONE INC-REDH,0.0281431335,2003,8,1,4708.3707,25.85,1247
ASN.1,ARCHSTONE INC-REDH,0.0087954111,2003,9,1,4917.37675,26.15,1247
ASN.1,ARCHSTONE INC-REDH,0.0121304018,2003,10,1,4960.6271,26.38,1247
ASN.1,ARCHSTONE INC-REDH,0.0452247191,2003,11,1,5020.8015,26.7,1247
ASN.1,ARCHSTONE INC-REDH,0.0181950509,2003,12,1,5255.02788,27.48,1247
ASN.1,ARCHSTONE INC-REDH,-0.019656898,2004,1,1,5350.64338,27.98,1247
ASN.1,ARCHSTONE INC-REDH,0.0364564346,2004,2,1,5245.46633,27.43,1247
ASN.1,ARCHSTONE INC-REDH,0.0539285714,2004,3,1,5354.468,28,1247
ASN.1,ARCHSTONE INC-REDH,-0.070484581,2004,4,1,5739.19333,29.51,1247
ASN.1,ARCHSTONE INC-REDH,0.0747356908,2004,5,1,5356.00923,27.43,1247
ASN.1,ARCHSTONE INC-REDH,0.0096385542,2004,6,1,5689.87825,29.05,1247
ASN.1,ARCHSTONE INC-REDH,0.0034094783,2004,7,1,5744.72045,29.33,1247
ASN.1,ARCHSTONE INC-REDH,0.0764525994,2004,8,1,5764.30695,29.43,1247
ASN.1,ARCHSTONE INC-REDH,0.01248,2004,9,1,6115.0625,31.25,1247
ASN.1,ARCHSTONE INC-REDH,0.0603666245,2004,10,1,6191.37848,31.64,1247
ASN.1,ARCHSTONE INC-REDH,0.1007451565,2004,11,1,6565.1311,33.55,1247
ASN.1,ARCHSTONE INC-REDH,0.0767123288,2004,12,1,7203.786,36.5,1247
ASN.1,ARCHSTONE INC-REDH,-0.104438642,2005,1,1,7559.0412,38.3,1247
ASN.1,ARCHSTONE INC-REDH,-0.001093294,2005,2,1,6769.5852,34.3,1247
ASN.1,ARCHSTONE INC-REDH,0.0082766775,2005,3,1,6676.82412,33.83,1247
ASN.1,ARCHSTONE INC-REDH,0.0545294635,2005,4,1,6814.73457,34.11,1247
ASN.1,ARCHSTONE INC-REDH,0.0356547123,2005,5,1,7186.33839,35.97,1247
ASN.1,ARCHSTONE INC-REDH,0.0488864747,2005,6,1,7321.43608,36.82,1247
ASN.1,ARCHSTONE INC-REDH,0.1004660798,2005,7,1,7679.35528,38.62,1247
ASN.1,ARCHSTONE INC-REDH,-0.041588235,2005,8,1,8470.42,42.5,1247
ASN.1,ARCHSTONE INC-REDH,-0.010669975,2005,9,1,8047.91,40.3,1247
ASN.1,ARCHSTONE INC-REDH,0.0175570604,2005,10,1,7972.36533,39.87,1247
ASN.1,ARCHSTONE INC-REDH,0.0412250431,2005,11,1,8112.33663,40.57,1247
ASN.1,ARCHSTONE INC-REDH,0.0019134178,2005,12,1,8863.3019,41.81,1247
ASN.1,ARCHSTONE INC-REDH,0.1186440678,2006,1,1,8880.2611,41.89,1247
ASN.1,ARCHSTONE INC-REDH,0.0208066581,2006,2,1,9933.8514,46.86,1247
ASN.1,ARCHSTONE INC-REDH,0.0289029536,2006,3,1,10068.4236,47.4,1247
ASN.1,ARCHSTONE INC-REDH,0.0022554849,2006,4,1,10403.03116,48.77,1247
ASN.1,ARCHSTONE INC-REDH,-0.001943535,2006,5,1,10478.30784,48.88,1247
ASN.1,ARCHSTONE INC-REDH,0.0521199586,2006,6,1,10334.2323,48.35,1247
ASN.1,ARCHSTONE INC-REDH,0.0314527226,2006,7,1,10872.85206,50.87,1247
ASN.1,ARCHSTONE INC-REDH,0.0218219935,2006,8,1,11273.07456,52.47,1247
ASN.1,ARCHSTONE INC-REDH,0.0236931177,2006,9,1,11393.60228,53.18,1247
ASN.1,ARCHSTONE INC-REDH,0.1059882439,2006,10,1,11663.55224,54.44,1247
ASN.1,ARCHSTONE INC-REDH,0.00340475,2006,11,1,13171.47939,60.21,1247
ASN.1,ARCHSTONE INC-REDH,-0.029509837,2006,12,1,13098.4324,59.98,1247
ASN.1,ARCHSTONE INC-REDH,0.0858958942,2007,1,1,12711.8998,58.21,1247
