ticker,conm,ret,year,month,EW,VW,PW,n
RAM.1,ROYAL APPLIANCE MFG CO,0.0512820513,2000,1,1,84.19125,4.875,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0365853659,2000,2,1,88.50875,5.125,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.070588235,2000,3,1,91.746875,5.3125,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0379746835,2000,4,1,78.3926875,4.9375,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.1951219512,2000,5,1,81.369625,5.125,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.071428571,2000,6,1,96.12575,6.125,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.076923077,2000,7,1,89.259625,5.6875,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.2976190476,2000,8,1,82.3935,5.25,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.128440367,2000,9,1,102.5758125,6.8125,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.031578947,2000,10,1,89.4009375,5.9375,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.130434783,2000,11,1,86.57775,5.75,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.2,2000,12,1,70.91,5,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0625,2001,1,1,56.728,4,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0235294118,2001,2,1,60.2735,4.25,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.103448276,2001,3,1,61.6917,4.35,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.2871794872,2001,4,1,53.5431,3.9,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.013944223,2001,5,1,68.91958,5.02,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.2282828283,2001,6,1,68.4783,4.95,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.013157895,2001,7,1,84.11072,6.08,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.17,2001,8,1,83.004,6,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.086345382,2001,9,1,69.03276,4.98,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.043956044,2001,10,1,63.0721,4.55,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0526315789,2001,11,1,65.8445,4.75,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.002,2001,12,1,68.915,5,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.002004008,2002,1,1,68.77717,4.99,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0843373494,2002,2,1,68.63934,4.98,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.009259259,2002,3,1,74.4282,5.4,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.1738317757,2002,4,1,69.64095,5.35,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0589171975,2002,5,1,81.74676,6.28,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.030075188,2002,6,1,86.7692,6.65,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.11627907,2002,7,1,84.1596,6.45,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.140350877,2002,8,1,74.3736,5.7,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.187755102,2002,9,1,62.7984,4.9,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.2412060302,2002,10,1,51.00768,3.98,3601
RAM.1,ROYAL APPLIANCE MFG CO,-0.048582996,2002,11,1,63.31104,4.94,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.5468085106,2002,12,1,60.2352,4.7,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0041265475,2003,1,1,93.17232,7.27,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0054794521,2003,2,1,93.8853,7.3,3601
RAM.1,ROYAL APPLIANCE MFG CO,0,2003,3,1,94.39974,7.34,3601
RAM.1,ROYAL APPLIANCE MFG CO,0.0040871935,2003,4,1,94.39974,7.34,3601
RAM.1,ROYAL APPLIANCE MFG CO,0,2003,5,1,94.52835,7.35,3601
