ticker,conm,ret,year,month,EW,VW,PW,n
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0078740157,2000,1,1,86.3520625,7.9375,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.015625,2000,2,1,87.032,8,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.301587302,2000,3,1,85.672125,7.875,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.3181818182,2000,4,1,59.8345,5.5,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.051724138,2000,5,1,78.87275,7.25,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.1272727273,2000,6,1,74.793125,6.875,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0322580645,2000,7,1,84.69975,7.75,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.1328125,2000,8,1,87.432,8,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.504504505,2000,9,1,75.8199375,6.9375,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.472727273,2000,10,1,37.5684375,3.4375,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0,2000,11,1,19.82875,1.8125,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.448275862,2000,12,1,19.82875,1.8125,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.625,2001,1,1,10.94,1,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0769230769,2001,2,1,17.7775,1.625,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.357142857,2001,3,1,19.145,1.75,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.3333333333,2001,4,1,12.3075,1.125,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.066666667,2001,5,1,16.41,1.5,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.107142857,2001,6,1,15.316,1.4,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0,2001,7,1,13.675,1.25,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.04,2001,8,1,13.675,1.25,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.125,2001,9,1,13.128,1.2,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0095238095,2001,10,1,11.487,1.05,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.2547169811,2001,11,1,11.5964,1.06,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.7293233083,2001,12,1,14.55153,1.33,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.165217391,2002,1,1,25.1643,2.3,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.078125,2002,2,1,21.00672,1.92,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.038647343,2002,3,1,22.6458,2.07,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.027906977,2002,4,1,23.521,2.15,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.009569378,2002,5,1,22.8646,2.09,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.1374407583,2002,6,1,23.0834,2.11,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.166666667,2002,7,1,26.256,2.4,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0305,2002,8,1,21.88,2,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0140708394,2002,9,1,22.54734,2.061,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.043062201,2002,10,1,22.8646,2.09,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.035,2002,11,1,21.882,2,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.067357513,2002,12,1,21.1142,1.93,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0027777778,2003,1,1,19.692,1.8,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0138504155,2003,2,1,19.7467,1.805,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.016393443,2003,3,1,20.0202,1.83,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.016666667,2003,4,1,19.692,1.8,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0338983051,2003,5,1,19.3638,1.77,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0928961749,2003,6,1,20.0202,1.83,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.06,2003,7,1,21.88,2,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0377358491,2003,8,1,23.1928,2.12,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.018181818,2003,9,1,24.068,2.2,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0925925926,2003,10,1,23.652,2.16,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.050847458,2003,11,1,25.842,2.36,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0178571429,2003,12,1,24.528,2.24,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0964912281,2004,1,1,24.966,2.28,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.04,2004,2,1,27.375,2.5,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0153846154,2004,3,1,27.8434,2.6,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.053030303,2004,4,1,28.27176,2.64,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.056,2004,5,1,26.7725,2.5,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0084745763,2004,6,1,25.27324,2.36,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.071428571,2004,7,1,25.48742,2.38,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.027149321,2004,8,1,23.66689,2.21,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0930232558,2004,9,1,23.02435,2.15,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.085106383,2004,10,1,25.16615,2.35,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.039215686,2004,11,1,27.30795,2.55,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0367346939,2004,12,1,26.23705,2.45,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.062598425,2005,1,1,27.20086,2.54,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0289794204,2005,2,1,25.498129,2.381,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.032653061,2005,3,1,26.23705,2.45,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0464135021,2005,4,1,25.38033,2.37,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.153225806,2005,5,1,26.55832,2.48,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.028571429,2005,6,1,22.5036,2.1,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.073529412,2005,7,1,21.86064,2.04,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0,2005,8,1,20.25324,1.89,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.1063492063,2005,9,1,20.25324,1.89,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.091343855,2005,10,1,22.407156,2.091,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.013473684,2005,11,1,20.3604,1.9,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0240610329,2005,12,1,20.0860704,1.8744,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.030997656,2006,1,1,20.569362,1.9195,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.1020967742,2006,2,1,19.93176,1.86,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.0878579443,2006,3,1,21.9667284,2.0499,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,0.130044843,2006,4,1,23.89668,2.23,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.007936508,2006,5,1,27.00432,2.52,7182
MPWG,MPW INDUSTRIAL SERVICES GRP,-0.008,2006,6,1,26.79,2.5,7182
