ticker,conm,ret,year,month,EW,VW,PW,n
PMIC,PENN MILLERS HOLDING CORP,,2009,10,1,,,10029
PMIC,PENN MILLERS HOLDING CORP,-0.010246305,2009,11,1,54.81,10.15,10029
PMIC,PENN MILLERS HOLDING CORP,0.0949631694,2009,12,1,54.690424,10.046,10029
PMIC,PENN MILLERS HOLDING CORP,0,2010,1,1,59.884,11,10029
PMIC,PENN MILLERS HOLDING CORP,-0.059090909,2010,2,1,59.884,11,10029
PMIC,PENN MILLERS HOLDING CORP,0.1739130435,2010,3,1,56.3454,10.35,10029
PMIC,PENN MILLERS HOLDING CORP,0.1851851852,2010,4,1,66.1446,12.15,10029
PMIC,PENN MILLERS HOLDING CORP,0.0381944444,2010,5,1,75.2544,14.4,10029
PMIC,PENN MILLERS HOLDING CORP,-0.117056856,2010,6,1,78.1287,14.95,10029
PMIC,PENN MILLERS HOLDING CORP,-0.075,2010,7,1,68.9832,13.2,10029
PMIC,PENN MILLERS HOLDING CORP,0.0458640459,2010,8,1,63.80946,12.21,10029
PMIC,PENN MILLERS HOLDING CORP,0.1574001566,2010,9,1,64.8716,12.77,10029
PMIC,PENN MILLERS HOLDING CORP,-0.032476319,2010,10,1,75.0824,14.78,10029
PMIC,PENN MILLERS HOLDING CORP,-0.063636364,2010,11,1,72.644,14.3,10029
PMIC,PENN MILLERS HOLDING CORP,-0.011949216,2010,12,1,68.0212,13.39,10029
PMIC,PENN MILLERS HOLDING CORP,0.1186696901,2011,1,1,67.2084,13.23,10029
PMIC,PENN MILLERS HOLDING CORP,-0.040540541,2011,2,1,75.184,14.8,10029
PMIC,PENN MILLERS HOLDING CORP,-0.001830986,2011,3,1,72.136,14.2,10029
PMIC,PENN MILLERS HOLDING CORP,0.1097784676,2011,4,1,72.00392,14.174,10029
PMIC,PENN MILLERS HOLDING CORP,0.1061665607,2011,5,1,77.69047,15.73,10029
PMIC,PENN MILLERS HOLDING CORP,-0.02816092,2011,6,1,88.392,17.4,10029
PMIC,PENN MILLERS HOLDING CORP,-0.050857481,2011,7,1,85.9028,16.91,10029
PMIC,PENN MILLERS HOLDING CORP,0.0280373832,2011,8,1,81.534,16.05,10029
PMIC,PENN MILLERS HOLDING CORP,0.2175757576,2011,9,1,83.82,16.5,10029
PMIC,PENN MILLERS HOLDING CORP,0.0084619214,2011,10,1,99.92766,20.09,10029
PMIC,PENN MILLERS HOLDING CORP,0.0123395854,2011,11,1,100.77324,20.26,10029
