ticker,conm,ret,year,month,EW,VW,PW,n
RCKY,ROCKY BRANDS INC,-0.06557377,2000,1,1,34.72425,7.625,4144
RCKY,ROCKY BRANDS INC,-0.087719298,2000,2,1,32.44725,7.125,4144
RCKY,ROCKY BRANDS INC,-0.25,2000,3,1,29.601,6.5,4144
RCKY,ROCKY BRANDS INC,0.2051282051,2000,4,1,22.20075,4.875,4144
RCKY,ROCKY BRANDS INC,-0.14893617,2000,5,1,26.372875,5.875,4144
RCKY,ROCKY BRANDS INC,0.0125,2000,6,1,22.445,5,4144
RCKY,ROCKY BRANDS INC,0.0061728395,2000,7,1,22.7255625,5.0625,4144
RCKY,ROCKY BRANDS INC,0.0306748466,2000,8,1,22.86584375,5.09375,4144
RCKY,ROCKY BRANDS INC,-0.023809524,2000,9,1,23.56725,5.25,4144
RCKY,ROCKY BRANDS INC,0,2000,10,1,23.006125,5.125,4144
RCKY,ROCKY BRANDS INC,-0.170731707,2000,11,1,23.006125,5.125,4144
RCKY,ROCKY BRANDS INC,-0.088235294,2000,12,1,19.07825,4.25,4144
RCKY,ROCKY BRANDS INC,0.3548387097,2001,1,1,17.394875,3.875,4144
RCKY,ROCKY BRANDS INC,-0.071428571,2001,2,1,23.56725,5.25,4144
RCKY,ROCKY BRANDS INC,-0.038461538,2001,3,1,21.883875,4.875,4144
RCKY,ROCKY BRANDS INC,0.024,2001,4,1,21.0421875,4.6875,4144
RCKY,ROCKY BRANDS INC,-0.041666667,2001,5,1,21.5472,4.8,4144
RCKY,ROCKY BRANDS INC,-0.006521739,2001,6,1,20.6494,4.6,4144
RCKY,ROCKY BRANDS INC,0.0726477024,2001,7,1,20.51473,4.57,4144
RCKY,ROCKY BRANDS INC,0.2953896369,2001,8,1,22.005078,4.902,4144
RCKY,ROCKY BRANDS INC,-0.193700787,2001,9,1,28.50515,6.35,4144
RCKY,ROCKY BRANDS INC,0.11328125,2001,10,1,22.98368,5.12,4144
RCKY,ROCKY BRANDS INC,0.0614035088,2001,11,1,25.5873,5.7,4144
RCKY,ROCKY BRANDS INC,-0.046280992,2001,12,1,27.15845,6.05,4144
RCKY,ROCKY BRANDS INC,-0.064124783,2002,1,1,25.90153,5.77,4144
RCKY,ROCKY BRANDS INC,0.3,2002,2,1,24.2406,5.4,4144
RCKY,ROCKY BRANDS INC,0.0541310541,2002,3,1,31.51278,7.02,4144
RCKY,ROCKY BRANDS INC,-0.010810811,2002,4,1,33.2186,7.4,4144
RCKY,ROCKY BRANDS INC,-0.091530055,2002,5,1,32.94,7.32,4144
RCKY,ROCKY BRANDS INC,-0.058646617,2002,6,1,29.91835,6.65,4144
RCKY,ROCKY BRANDS INC,-0.169329073,2002,7,1,28.16374,6.26,4144
RCKY,ROCKY BRANDS INC,-0.115384615,2002,8,1,23.3948,5.2,4144
RCKY,ROCKY BRANDS INC,-0.010869565,2002,9,1,20.723,4.6,4144
RCKY,ROCKY BRANDS INC,0.0879120879,2002,10,1,20.49775,4.55,4144
RCKY,ROCKY BRANDS INC,0.1151515152,2002,11,1,22.29975,4.95,4144
RCKY,ROCKY BRANDS INC,-0.050724638,2002,12,1,24.8676,5.52,4144
RCKY,ROCKY BRANDS INC,0.0591603053,2003,1,1,23.6062,5.24,4144
RCKY,ROCKY BRANDS INC,0.154954955,2003,2,1,25.00275,5.55,4144
RCKY,ROCKY BRANDS INC,0.0842433697,2003,3,1,28.87705,6.41,4144
RCKY,ROCKY BRANDS INC,0.1467625899,2003,4,1,31.30975,6.95,4144
RCKY,ROCKY BRANDS INC,0.1279799247,2003,5,1,32.28647,7.97,4144
RCKY,ROCKY BRANDS INC,0.0022246941,2003,6,1,36.41849,8.99,4144
RCKY,ROCKY BRANDS INC,0.1354051054,2003,7,1,36.49951,9.01,4144
RCKY,ROCKY BRANDS INC,0.1022482893,2003,8,1,41.44173,10.23,4144
RCKY,ROCKY BRANDS INC,0.0065626109,2003,9,1,46.321808,11.276,4144
RCKY,ROCKY BRANDS INC,0.3805286344,2003,10,1,46.6258,11.35,4144
RCKY,ROCKY BRANDS INC,0.1040908801,2003,11,1,64.368252,15.669,4144
RCKY,ROCKY BRANDS INC,0.2942196532,2003,12,1,72.8849,17.3,4144
RCKY,ROCKY BRANDS INC,0.2161679321,2004,1,1,94.32907,22.39,4144
RCKY,ROCKY BRANDS INC,-0.230260742,2004,2,1,114.71999,27.23,4144
RCKY,ROCKY BRANDS INC,0.1526717557,2004,3,1,88.30448,20.96,4144
RCKY,ROCKY BRANDS INC,-0.069122517,2004,4,1,101.78608,24.16,4144
RCKY,ROCKY BRANDS INC,-0.090262339,2004,5,1,101.85721,22.49,4144
RCKY,ROCKY BRANDS INC,0.1490713587,2004,6,1,93.13392,20.46,4144
RCKY,ROCKY BRANDS INC,-0.182050191,2004,7,1,107.01752,23.51,4144
RCKY,ROCKY BRANDS INC,-0.001560062,2004,8,1,87.53496,19.23,4144
RCKY,ROCKY BRANDS INC,-0.088541667,2004,9,1,88.2624,19.2,4144
RCKY,ROCKY BRANDS INC,0.1142857143,2004,10,1,80.4475,17.5,4144
RCKY,ROCKY BRANDS INC,0.0666666667,2004,11,1,89.6415,19.5,4144
RCKY,ROCKY BRANDS INC,0.4326923077,2004,12,1,96.096,20.8,4144
RCKY,ROCKY BRANDS INC,-0.030201342,2005,1,1,137.676,29.8,4144
RCKY,ROCKY BRANDS INC,0.0809688581,2005,2,1,133.518,28.9,4144
RCKY,ROCKY BRANDS INC,-0.150128041,2005,3,1,144.3288,31.24,4144
RCKY,ROCKY BRANDS INC,0.0086629002,2005,4,1,138.06,26.55,4144
