ticker,conm,ret,year,month,EW,VW,PW,n
RADA.1,RADICA GAMES LTD,0.1355932203,2000,1,1,139.122,7.375,4673
RADA.1,RADICA GAMES LTD,-0.149253731,2000,2,1,157.986,8.375,4673
RADA.1,RADICA GAMES LTD,-0.052631579,2000,3,1,134.406,7.125,4673
RADA.1,RADICA GAMES LTD,-0.435185185,2000,4,1,127.332,6.75,4673
RADA.1,RADICA GAMES LTD,-0.245901639,2000,5,1,71.919,3.8125,4673
RADA.1,RADICA GAMES LTD,0.0869565217,2000,6,1,54.234,2.875,4673
RADA.1,RADICA GAMES LTD,-0.06,2000,7,1,58.95,3.125,4673
RADA.1,RADICA GAMES LTD,-0.042553191,2000,8,1,55.413,2.9375,4673
RADA.1,RADICA GAMES LTD,-0.066666667,2000,9,1,53.055,2.8125,4673
RADA.1,RADICA GAMES LTD,-0.142857143,2000,10,1,49.518,2.625,4673
RADA.1,RADICA GAMES LTD,-0.111111111,2000,11,1,42.444,2.25,4673
RADA.1,RADICA GAMES LTD,-0.1875,2000,12,1,37.728,2,4673
RADA.1,RADICA GAMES LTD,0.6923076923,2001,1,1,30.654,1.625,4673
RADA.1,RADICA GAMES LTD,-0.227272727,2001,2,1,51.876,2.75,4673
RADA.1,RADICA GAMES LTD,0.5,2001,3,1,40.086,2.125,4673
RADA.1,RADICA GAMES LTD,-0.140392157,2001,4,1,60.129,3.1875,4673
RADA.1,RADICA GAMES LTD,0.1131386861,2001,5,1,51.68736,2.74,4673
RADA.1,RADICA GAMES LTD,0.1475409836,2001,6,1,53.5702,3.05,4673
RADA.1,RADICA GAMES LTD,0.1053714286,2001,7,1,61.474,3.5,4673
RADA.1,RADICA GAMES LTD,0.0339123242,2001,8,1,67.9516032,3.8688,4673
RADA.1,RADICA GAMES LTD,-0.315,2001,9,1,70.256,4,4673
RADA.1,RADICA GAMES LTD,0.1715328467,2001,10,1,48.12536,2.74,4673
RADA.1,RADICA GAMES LTD,0.3021806854,2001,11,1,56.38044,3.21,4673
RADA.1,RADICA GAMES LTD,-0.007344498,2001,12,1,73.41752,4.18,4673
RADA.1,RADICA GAMES LTD,-0.154074181,2002,1,1,73.1729055,4.1493,4673
RADA.1,RADICA GAMES LTD,0.1196581197,2002,2,1,61.89885,3.51,4673
RADA.1,RADICA GAMES LTD,-0.007379135,2002,3,1,69.30555,3.93,4673
RADA.1,RADICA GAMES LTD,-0.013329915,2002,4,1,68.840947,3.901,4673
RADA.1,RADICA GAMES LTD,0.1561444531,2002,5,1,67.923303,3.849,4673
RADA.1,RADICA GAMES LTD,-0.112359551,2002,6,1,78.52915,4.45,4673
RADA.1,RADICA GAMES LTD,-0.028101266,2002,7,1,69.70565,3.95,4673
RADA.1,RADICA GAMES LTD,0.0419380047,2002,8,1,67.927266,3.839,4673
RADA.1,RADICA GAMES LTD,-0.10975,2002,9,1,70.776,4,4673
RADA.1,RADICA GAMES LTD,0.0643077787,2002,10,1,63.008334,3.561,4673
RADA.1,RADICA GAMES LTD,0.1662269129,2002,11,1,67.21565,3.79,4673
RADA.1,RADICA GAMES LTD,0.0045248869,2002,12,1,78.3887,4.42,4673
RADA.1,RADICA GAMES LTD,-0.022522523,2003,1,1,78.87216,4.44,4673
RADA.1,RADICA GAMES LTD,0.0783410138,2003,2,1,77.09576,4.34,4673
RADA.1,RADICA GAMES LTD,0.3247863248,2003,3,1,83.13552,4.68,4673
RADA.1,RADICA GAMES LTD,0.1919354839,2003,4,1,110.1368,6.2,4673
RADA.1,RADICA GAMES LTD,-0.190798376,2003,5,1,131.27596,7.39,4673
RADA.1,RADICA GAMES LTD,0.1538461538,2003,6,1,106.22872,5.98,4673
RADA.1,RADICA GAMES LTD,0.1463768116,2003,7,1,123.6618,6.9,4673
RADA.1,RADICA GAMES LTD,-0.084702908,2003,8,1,141.76302,7.91,4673
RADA.1,RADICA GAMES LTD,-0.033149171,2003,9,1,129.75528,7.24,4673
RADA.1,RADICA GAMES LTD,-0.071285714,2003,10,1,125.993,7,4673
RADA.1,RADICA GAMES LTD,0.075219197,2003,11,1,117.011499,6.501,4673
RADA.1,RADICA GAMES LTD,0.0582260372,2003,12,1,125.81301,6.99,4673
RADA.1,RADICA GAMES LTD,0.1166689198,2004,1,1,134.225962,7.397,4673
RADA.1,RADICA GAMES LTD,0.0802919708,2004,2,1,149.16012,8.22,4673
RADA.1,RADICA GAMES LTD,0.0191441441,2004,3,1,161.13648,8.88,4673
RADA.1,RADICA GAMES LTD,-0.010055249,2004,4,1,164.2213,9.05,4673
RADA.1,RADICA GAMES LTD,-0.026796726,2004,5,1,161.844174,8.919,4673
RADA.1,RADICA GAMES LTD,0.0149769585,2004,6,1,157.50728,8.68,4673
RADA.1,RADICA GAMES LTD,0.0249716232,2004,7,1,163.97172,8.81,4673
