ticker,conm,ret,year,month,EW,VW,PW,n
GT,GOODYEAR TIRE & RUBBER CO,-0.153674833,2000,1,1,4387.0386875,28.0625,672
GT,GOODYEAR TIRE & RUBBER CO,-0.024210526,2000,2,1,3712.86125,23.75,672
GT,GOODYEAR TIRE & RUBBER CO,0.0191256831,2000,3,1,3576.071625,22.875,672
GT,GOODYEAR TIRE & RUBBER CO,0.1849865952,2000,4,1,3645.002625,23.3125,672
GT,GOODYEAR TIRE & RUBBER CO,-0.088687783,2000,5,1,4319.693625,27.625,672
GT,GOODYEAR TIRE & RUBBER CO,-0.195979899,2000,6,1,3889.678875,24.875,672
GT,GOODYEAR TIRE & RUBBER CO,-0.003125,2000,7,1,3127.38,20,672
GT,GOODYEAR TIRE & RUBBER CO,0.187460815,2000,8,1,3118.3246875,19.9375,672
GT,GOODYEAR TIRE & RUBBER CO,-0.229946524,2000,9,1,3655.966875,23.375,672
GT,GOODYEAR TIRE & RUBBER CO,0.0277777778,2000,10,1,2815.29,18,672
GT,GOODYEAR TIRE & RUBBER CO,-0.067567568,2000,11,1,2893.4925,18.5,672
GT,GOODYEAR TIRE & RUBBER CO,0.3563421829,2000,12,1,2651.06475,16.95,672
GT,GOODYEAR TIRE & RUBBER CO,0.1435406699,2001,1,1,3595.75095,22.99,672
GT,GOODYEAR TIRE & RUBBER CO,-0.018638266,2001,2,1,4111.88745,26.29,672
GT,GOODYEAR TIRE & RUBBER CO,-0.064705882,2001,3,1,4048.4055,25.5,672
GT,GOODYEAR TIRE & RUBBER CO,0.0322851153,2001,4,1,3786.44985,23.85,672
GT,GOODYEAR TIRE & RUBBER CO,0.1945572705,2001,5,1,3908.69582,24.62,672
GT,GOODYEAR TIRE & RUBBER CO,-0.038131226,2001,6,1,4621.64915,29.11,672
GT,GOODYEAR TIRE & RUBBER CO,0.0207142857,2001,7,1,4445.42,28,672
GT,GOODYEAR TIRE & RUBBER CO,-0.132260322,2001,8,1,4537.5037,28.58,672
GT,GOODYEAR TIRE & RUBBER CO,-0.247755102,2001,9,1,3891.188,24.5,672
GT,GOODYEAR TIRE & RUBBER CO,0.0108518719,2001,10,1,2927.12632,18.43,672
GT,GOODYEAR TIRE & RUBBER CO,0.2088030059,2001,11,1,2958.89112,18.63,672
GT,GOODYEAR TIRE & RUBBER CO,0.0629464286,2001,12,1,3654.2688,22.4,672
GT,GOODYEAR TIRE & RUBBER CO,0.0029399412,2002,1,1,3884.29197,23.81,672
GT,GOODYEAR TIRE & RUBBER CO,0.1566164154,2002,2,1,3895.71156,23.88,672
GT,GOODYEAR TIRE & RUBBER CO,-0.070181818,2002,3,1,4486.2675,27.5,672
GT,GOODYEAR TIRE & RUBBER CO,-0.129839656,2002,4,1,4173.30527,25.57,672
GT,GOODYEAR TIRE & RUBBER CO,-0.009438202,2002,5,1,3631.44475,22.25,672
GT,GOODYEAR TIRE & RUBBER CO,-0.146441606,2002,6,1,3579.25104,21.92,672
GT,GOODYEAR TIRE & RUBBER CO,-0.06787814,2002,7,1,3055.21203,18.71,672
GT,GOODYEAR TIRE & RUBBER CO,-0.217889908,2002,8,1,2847.82992,17.44,672
GT,GOODYEAR TIRE & RUBBER CO,-0.342455621,2002,9,1,2207.73488,13.52,672
