ticker,conm,ret,year,month,EW,VW,PW,n
LNDC,LANDEC CORP,-0.116666667,2000,1,1,99.99,7.5,6379
LNDC,LANDEC CORP,-0.113207547,2000,2,1,88.3245,6.625,6379
LNDC,LANDEC CORP,0.1489361702,2000,3,1,93.54175,5.875,6379
LNDC,LANDEC CORP,-0.092592593,2000,4,1,107.52075,6.75,6379
LNDC,LANDEC CORP,-0.142857143,2000,5,1,97.951,6.125,6379
LNDC,LANDEC CORP,0.0357142857,2000,6,1,84.0105,5.25,6379
LNDC,LANDEC CORP,-0.126436782,2000,7,1,87.010875,5.4375,6379
LNDC,LANDEC CORP,0.25,2000,8,1,76.0095,4.75,6379
LNDC,LANDEC CORP,-0.063157895,2000,9,1,95.011875,5.9375,6379
LNDC,LANDEC CORP,-0.202247191,2000,10,1,89.2280625,5.5625,6379
LNDC,LANDEC CORP,-0.169014085,2000,11,1,71.1819375,4.4375,6379
LNDC,LANDEC CORP,-0.237288136,2000,12,1,59.1511875,3.6875,6379
LNDC,LANDEC CORP,0.3333333333,2001,1,1,45.1153125,2.8125,6379
LNDC,LANDEC CORP,0.0666666667,2001,2,1,60.55875,3.75,6379
LNDC,LANDEC CORP,-0.09375,2001,3,1,64.596,4,6379
LNDC,LANDEC CORP,0.0206896552,2001,4,1,58.757625,3.625,6379
LNDC,LANDEC CORP,0.0756756757,2001,5,1,59.9733,3.7,6379
LNDC,LANDEC CORP,-0.020100503,2001,6,1,64.51182,3.98,6379
LNDC,LANDEC CORP,0.3150512821,2001,7,1,63.7572,3.9,6379
LNDC,LANDEC CORP,-0.130383918,2001,8,1,83.8439876,5.1287,6379
LNDC,LANDEC CORP,-0.114349776,2001,9,1,72.91208,4.46,6379
LNDC,LANDEC CORP,-0.02278481,2001,10,1,65.42385,3.95,6379
LNDC,LANDEC CORP,-0.150259067,2001,11,1,63.93318,3.86,6379
LNDC,LANDEC CORP,0.1432926829,2001,12,1,54.32664,3.28,6379
LNDC,LANDEC CORP,-0.013333333,2002,1,1,62.11125,3.75,6379
LNDC,LANDEC CORP,-0.013513514,2002,2,1,61.3904,3.7,6379
LNDC,LANDEC CORP,0.0136986301,2002,3,1,60.56445,3.65,6379
LNDC,LANDEC CORP,0.027027027,2002,4,1,61.5902,3.7,6379
LNDC,LANDEC CORP,0.1078947368,2002,5,1,73.0588,3.8,6379
LNDC,LANDEC CORP,-0.102137767,2002,6,1,80.94146,4.21,6379
LNDC,LANDEC CORP,-0.13015873,2002,7,1,73.0674,3.78,6379
LNDC,LANDEC CORP,-0.340419708,2002,8,1,63.55704,3.288,6379
LNDC,LANDEC CORP,0.0005994375,2002,9,1,41.920971,2.1687,6379
LNDC,LANDEC CORP,-0.004608295,2002,10,1,41.9461,2.17,6379
LNDC,LANDEC CORP,-0.166666667,2002,11,1,41.7528,2.16,6379
LNDC,LANDEC CORP,0.1111111111,2002,12,1,34.794,1.8,6379
LNDC,LANDEC CORP,0.45,2003,1,1,38.66,2,6379
LNDC,LANDEC CORP,-0.068965517,2003,2,1,61.1987,2.9,6379
LNDC,LANDEC CORP,0.0185185185,2003,3,1,56.9781,2.7,6379
LNDC,LANDEC CORP,0.0727272727,2003,4,1,58.047,2.75,6379
LNDC,LANDEC CORP,0.1254237288,2003,5,1,62.2686,2.95,6379
LNDC,LANDEC CORP,0.0993975904,2003,6,1,70.07856,3.32,6379
LNDC,LANDEC CORP,-0.082191781,2003,7,1,77.0442,3.65,6379
LNDC,LANDEC CORP,0.1528358209,2003,8,1,70.7118,3.35,6379
LNDC,LANDEC CORP,0.0098394614,2003,9,1,81.519096,3.862,6379
LNDC,LANDEC CORP,0.2433333333,2003,10,1,82.6995,3.9,6379
LNDC,LANDEC CORP,0.3404825737,2003,11,1,102.905478,4.849,6379
LNDC,LANDEC CORP,0.0138461538,2003,12,1,137.943,6.5,6379
LNDC,LANDEC CORP,-0.009104704,2004,1,1,139.85298,6.59,6379
LNDC,LANDEC CORP,0.2281776417,2004,2,1,139.16083,6.53,6379
LNDC,LANDEC CORP,0.0760598504,2004,3,1,170.91422,8.02,6379
LNDC,LANDEC CORP,-0.269988413,2004,4,1,183.91393,8.63,6379
LNDC,LANDEC CORP,0.1206349206,2004,5,1,134.5428,6.3,6379
LNDC,LANDEC CORP,-0.031161473,2004,6,1,150.77336,7.06,6379
LNDC,LANDEC CORP,-0.18128655,2004,7,1,146.07504,6.84,6379
LNDC,LANDEC CORP,-0.151785714,2004,8,1,119.5936,5.6,6379
LNDC,LANDEC CORP,0.5789473684,2004,9,1,110.12875,4.75,6379
LNDC,LANDEC CORP,-0.085333333,2004,10,1,173.8875,7.5,6379
LNDC,LANDEC CORP,-0.078717201,2004,11,1,159.37838,6.86,6379
LNDC,LANDEC CORP,0.082278481,2004,12,1,146.83256,6.32,6379
LNDC,LANDEC CORP,-0.010233918,2005,1,1,158.91372,6.84,6379
LNDC,LANDEC CORP,0.0177252585,2005,2,1,162.45292,6.77,6379
LNDC,LANDEC CORP,0.0566037736,2005,3,1,165.33244,6.89,6379
LNDC,LANDEC CORP,-0.120879121,2005,4,1,174.69088,7.28,6379
LNDC,LANDEC CORP,-0.0625,2005,5,1,153.7344,6.4,6379
LNDC,LANDEC CORP,0.0816666667,2005,6,1,144.126,6,6379
LNDC,LANDEC CORP,-0.061633282,2005,7,1,155.89629,6.49,6379
LNDC,LANDEC CORP,0.0738916256,2005,8,1,146.28789,6.09,6379
LNDC,LANDEC CORP,0.1177370031,2005,9,1,157.71864,6.54,6379
LNDC,LANDEC CORP,-0.071135431,2005,10,1,176.47802,7.31,6379
LNDC,LANDEC CORP,0.0854197349,2005,11,1,165.28897,6.79,6379
LNDC,LANDEC CORP,0.0515603799,2005,12,1,179.40791,7.37,6379
LNDC,LANDEC CORP,-0.166451613,2006,1,1,188.65825,7.75,6379
LNDC,LANDEC CORP,0.1222910217,2006,2,1,160.63436,6.46,6379
LNDC,LANDEC CORP,0.1006896552,2006,3,1,180.2785,7.25,6379
LNDC,LANDEC CORP,0.0964912281,2006,4,1,198.43068,7.98,6379
LNDC,LANDEC CORP,-0.018285714,2006,5,1,217.60375,8.75,6379
LNDC,LANDEC CORP,0.0768335274,2006,6,1,213.62471,8.59,6379
LNDC,LANDEC CORP,0.0475675676,2006,7,1,230.03825,9.25,6379
LNDC,LANDEC CORP,0.0454076367,2006,8,1,241.62015,9.69,6379
LNDC,LANDEC CORP,0.0661401777,2006,9,1,252.59155,10.13,6379
LNDC,LANDEC CORP,-0.124074074,2006,10,1,269.8812,10.8,6379
LNDC,LANDEC CORP,0.0126849894,2006,11,1,236.39594,9.46,6379
LNDC,LANDEC CORP,0.1231732777,2006,12,1,239.39462,9.58,6379
LNDC,LANDEC CORP,0.1384758364,2007,1,1,268.88164,10.76,6379
LNDC,LANDEC CORP,0.092244898,2007,2,1,307.9895,12.25,6379
LNDC,LANDEC CORP,0.0597907324,2007,3,1,336.39996,13.38,6379
LNDC,LANDEC CORP,-0.103667137,2007,4,1,356.51356,14.18,6379
LNDC,LANDEC CORP,0.0700157356,2007,5,1,325.21077,12.71,6379
LNDC,LANDEC CORP,-0.014698637,2007,6,1,347.9806413,13.5999,6379
LNDC,LANDEC CORP,-0.141044776,2007,7,1,342.8658,13.4,6379
LNDC,LANDEC CORP,0.1728931364,2007,8,1,298.15504,11.51,6379
LNDC,LANDEC CORP,0.1451851852,2007,9,1,350.7705,13.5,6379
LNDC,LANDEC CORP,-0.038809832,2007,10,1,401.69718,15.46,6379
LNDC,LANDEC CORP,-0.115746972,2007,11,1,387.07328,14.86,6379
LNDC,LANDEC CORP,0.0197869102,2007,12,1,342.27072,13.14,6379
LNDC,LANDEC CORP,-0.304477612,2008,1,1,349.0432,13.4,6379
LNDC,LANDEC CORP,0.0064377682,2008,2,1,243.1588,9.32,6379
LNDC,LANDEC CORP,-0.101279318,2008,3,1,244.7242,9.38,6379
LNDC,LANDEC CORP,-0.037959668,2008,4,1,219.9387,8.43,6379
LNDC,LANDEC CORP,-0.012330456,2008,5,1,212.10083,8.11,6379
LNDC,LANDEC CORP,-0.192259675,2008,6,1,209.48553,8.01,6379
LNDC,LANDEC CORP,0.372488408,2008,7,1,169.20991,6.47,6379
LNDC,LANDEC CORP,0.0574324324,2008,8,1,232.23864,8.88,6379
LNDC,LANDEC CORP,-0.127795527,2008,9,1,245.68935,9.39,6379
LNDC,LANDEC CORP,0.1416361416,2008,10,1,214.29135,8.19,6379
LNDC,LANDEC CORP,-0.257754011,2008,11,1,244.6521,9.35,6379
LNDC,LANDEC CORP,-0.051873199,2008,12,1,181.6545,6.94,6379
LNDC,LANDEC CORP,-0.164133739,2009,1,1,172.2315,6.58,6379
LNDC,LANDEC CORP,-0.134545455,2009,2,1,143.9625,5.5,6379
LNDC,LANDEC CORP,0.1701680672,2009,3,1,124.593,4.76,6379
LNDC,LANDEC CORP,0.2136445242,2009,4,1,145.79475,5.57,6379
LNDC,LANDEC CORP,0.0029585799,2009,5,1,177.37564,6.76,6379
LNDC,LANDEC CORP,0.0014749263,2009,6,1,177.90042,6.78,6379
LNDC,LANDEC CORP,-0.06921944,2009,7,1,178.16281,6.79,6379
LNDC,LANDEC CORP,-0.033227848,2009,8,1,165.83048,6.32,6379
LNDC,LANDEC CORP,0.0474631751,2009,9,1,161.05349,6.11,6379
LNDC,LANDEC CORP,0.021875,2009,10,1,168.6976,6.4,6379
LNDC,LANDEC CORP,-0.039755352,2009,11,1,172.38786,6.54,6379
LNDC,LANDEC CORP,-0.006369427,2009,12,1,165.53452,6.28,6379
LNDC,LANDEC CORP,0.0176282051,2010,1,1,164.48016,6.24,6379
