ticker,conm,ret,year,month,EW,VW,PW,n
ETON,ETON PHARMACEUTICALS,,2018,11,1,,,5339
ETON,ETON PHARMACEUTICALS,-0.036220472,2018,12,1,107.4293,6.35,5339
ETON,ETON PHARMACEUTICALS,-0.003267974,2019,1,1,107.76096,6.12,5339
ETON,ETON PHARMACEUTICALS,0.301557377,2019,2,1,107.4088,6.1,5339
ETON,ETON PHARMACEUTICALS,0.0076201272,2019,3,1,139.798716,7.9395,5339
ETON,ETON PHARMACEUTICALS,-0.08,2019,4,1,141.024,8,5339
ETON,ETON PHARMACEUTICALS,0.1005434783,2019,5,1,129.74208,7.36,5339
ETON,ETON PHARMACEUTICALS,-0.024691358,2019,6,1,142.7868,8.1,5339
ETON,ETON PHARMACEUTICALS,-0.229113924,2019,7,1,139.2612,7.9,5339
ETON,ETON PHARMACEUTICALS,-0.082101806,2019,8,1,107.35452,6.09,5339
ETON,ETON PHARMACEUTICALS,0.1305903399,2019,9,1,99.29517,5.59,5339
ETON,ETON PHARMACEUTICALS,-0.058544304,2019,10,1,112.26216,6.32,5339
ETON,ETON PHARMACEUTICALS,0.0756302521,2019,11,1,105.68985,5.95,5339
ETON,ETON PHARMACEUTICALS,0.125,2019,12,1,113.9648,6.4,5339
ETON,ETON PHARMACEUTICALS,-0.075,2020,1,1,128.2104,7.2,5339
ETON,ETON PHARMACEUTICALS,-0.189189189,2020,2,1,118.59462,6.66,5339
ETON,ETON PHARMACEUTICALS,-0.240740741,2020,3,1,96.1578,5.4,5339
ETON,ETON PHARMACEUTICALS,0.2634146341,2020,4,1,81.5162,4.1,5339
ETON,ETON PHARMACEUTICALS,-0.111969112,2020,5,1,108.27236,5.18,5339
ETON,ETON PHARMACEUTICALS,0.1847826087,2020,6,1,96.2182,4.6,5339
ETON,ETON PHARMACEUTICALS,0.2256880734,2020,7,1,113.99765,5.45,5339
ETON,ETON PHARMACEUTICALS,0.1736526946,2020,8,1,139.72556,6.68,5339
ETON,ETON PHARMACEUTICALS,0.0076530612,2020,9,1,164.29504,7.84,5339
ETON,ETON PHARMACEUTICALS,-0.07721519,2020,10,1,165.5524,7.9,5339
ETON,ETON PHARMACEUTICALS,0.0891632373,2020,11,1,176.24304,7.29,5339
ETON,ETON PHARMACEUTICALS,0.023929471,2020,12,1,192.25916,7.94,5339
