ticker,conm,ret,year,month,EW,VW,PW,n
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.224489796,2000,1,1,631.5763125,9.1875,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.070175439,2000,2,1,489.793875,7.125,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.028301887,2000,3,1,455.422375,6.625,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.087378641,2000,4,1,442.5330625,6.4375,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.074468085,2000,5,1,404.464375,5.875,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0459770115,2000,6,1,374.915625,5.4375,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.032967033,2000,7,1,392.153125,5.6875,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.021276596,2000,8,1,405.08125,5.875,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.065217391,2000,9,1,396.4625,5.75,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.1627906977,2000,10,1,370.60625,5.375,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.06,2000,11,1,430.9375,6.25,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.1382978723,2000,12,1,405.08125,5.875,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.1424299065,2001,1,1,443.22075,6.6875,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.005235602,2001,2,1,506.34864,7.64,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0789473684,2001,3,1,503.6976,7.6,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0914634146,2001,4,1,543.4632,8.2,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0849162011,2001,5,1,593.21495,8.95,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0916580844,2001,6,1,642.13201,9.71,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.051886792,2001,7,1,700.9886,10.6,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.074626866,2001,8,1,664.61655,10.05,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.050537634,2001,9,1,608.9082,9.3,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.088335221,2001,10,1,578.13542,8.83,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0310559006,2001,11,1,527.0657,8.05,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.078313253,2001,12,1,540.5043,8.3,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.027932961,2002,1,1,582.83295,8.95,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.003448276,2002,2,1,562.8465,8.7,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.1049596309,2002,3,1,560.90565,8.67,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.034446764,2002,4,1,618.39858,9.58,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.097297297,2002,5,1,599.52025,9.25,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.077844311,2002,6,1,541.18855,8.35,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.2922077922,2002,7,1,499.0601,7.7,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.010050251,2002,8,1,644.88935,9.95,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.016243655,2002,9,1,639.6787,9.85,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,-0.045407637,2002,10,1,629.28798,9.69,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0972972973,2002,11,1,600.7135,9.25,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.00591133,2002,12,1,660.8259,10.15,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0039177277,2003,1,1,664.73226,10.21,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0.0048780488,2003,2,1,668.41275,10.25,3562
ISP.1,INTL SPECIALTY PRODUCTS INC,0,2003,3,1,671.6733,10.3,3562
