ticker,conm,ret,year,month,EW,VW,PW,n
XLRN,ACCELERON PHARMA INC,,2013,9,1,,,2720
XLRN,ACCELERON PHARMA INC,0.0139451192,2013,10,1,604.90053,22.23,2720
XLRN,ACCELERON PHARMA INC,-0.034161491,2013,11,1,613.33594,22.54,2720
XLRN,ACCELERON PHARMA INC,0.8190169959,2013,12,1,611.25806,21.77,2720
XLRN,ACCELERON PHARMA INC,0.1704545455,2014,1,1,1111.8888,39.6,2720
XLRN,ACCELERON PHARMA INC,0.0125134844,2014,2,1,1425.21615,46.35,2720
XLRN,ACCELERON PHARMA INC,-0.264862561,2014,3,1,1443.05057,46.93,2720
XLRN,ACCELERON PHARMA INC,-0.004347826,2014,4,1,1075.02,34.5,2720
XLRN,ACCELERON PHARMA INC,-0.135953421,2014,5,1,1070.346,34.35,2720
XLRN,ACCELERON PHARMA INC,0.144541779,2014,6,1,933.61408,29.68,2720
XLRN,ACCELERON PHARMA INC,-0.128054165,2014,7,1,1068.56032,33.97,2720
XLRN,ACCELERON PHARMA INC,-0.092842674,2014,8,1,931.72672,29.62,2720
XLRN,ACCELERON PHARMA INC,0.1254186825,2014,9,1,854.38539,26.87,2720
XLRN,ACCELERON PHARMA INC,0.2228835979,2014,10,1,961.54128,30.24,2720
XLRN,ACCELERON PHARMA INC,0.0475932937,2014,11,1,1175.85306,36.98,2720
XLRN,ACCELERON PHARMA INC,0.0056788849,2014,12,1,1249.48122,38.74,2720
XLRN,ACCELERON PHARMA INC,0.0130903491,2015,1,1,1256.57688,38.96,2720
XLRN,ACCELERON PHARMA INC,0.0293894097,2015,2,1,1273.02591,39.47,2720
XLRN,ACCELERON PHARMA INC,-0.063253753,2015,3,1,1310.43939,40.63,2720
XLRN,ACCELERON PHARMA INC,-0.273515502,2015,4,1,1242.43064,38.06,2720
XLRN,ACCELERON PHARMA INC,0.2198915009,2015,5,1,906.67115,27.65,2720
XLRN,ACCELERON PHARMA INC,-0.061962645,2015,6,1,1106.74876,33.73,2720
XLRN,ACCELERON PHARMA INC,-0.094816688,2015,7,1,1038.17168,31.64,2720
