ticker,conm,ret,year,month,EW,VW,PW,n
NMTR,9 METERS BIOPHARMA INC,,2018,1,1,,,5191
NMTR,9 METERS BIOPHARMA INC,-0.093086207,2018,2,1,5.46418,0.58,5191
NMTR,9 METERS BIOPHARMA INC,4.2052242353,2018,3,1,4.9550142,5.2601,5191
NMTR,9 METERS BIOPHARMA INC,-0.363038714,2018,4,1,703.44696,27.38,5191
NMTR,9 METERS BIOPHARMA INC,-0.246559633,2018,5,1,448.06848,17.44,5191
NMTR,9 METERS BIOPHARMA INC,0.7937595129,2018,6,1,337.64544,13.14,5191
NMTR,9 METERS BIOPHARMA INC,-0.778532032,2018,7,1,605.65472,23.57,5191
NMTR,9 METERS BIOPHARMA INC,0.3639846743,2018,8,1,134.13312,5.22,5191
NMTR,9 METERS BIOPHARMA INC,-0.040730337,2018,9,1,183.60344,7.12,5191
NMTR,9 METERS BIOPHARMA INC,-0.383601757,2018,10,1,176.12521,6.83,5191
NMTR,9 METERS BIOPHARMA INC,-0.382422803,2018,11,1,109.39264,4.21,5191
NMTR,9 METERS BIOPHARMA INC,-0.111538462,2018,12,1,67.7846,2.6,5191
NMTR,9 METERS BIOPHARMA INC,0.0173160173,2019,1,1,60.22401,2.31,5191
NMTR,9 METERS BIOPHARMA INC,-0.114893617,2019,2,1,61.26685,2.35,5191
NMTR,9 METERS BIOPHARMA INC,-0.072115385,2019,3,1,54.22768,2.08,5191
NMTR,9 METERS BIOPHARMA INC,-0.165803109,2019,4,1,59.78368,1.93,5191
NMTR,9 METERS BIOPHARMA INC,-0.204968944,2019,5,1,50.01626,1.61,5191
NMTR,9 METERS BIOPHARMA INC,-0.09375,2019,6,1,45.29152,1.28,5191
NMTR,9 METERS BIOPHARMA INC,-0.094827586,2019,7,1,41.04544,1.16,5191
NMTR,9 METERS BIOPHARMA INC,-0.176095238,2019,8,1,37.6782,1.05,5191
NMTR,9 METERS BIOPHARMA INC,0.2368512311,2019,9,1,31.0432484,0.8651,5191
NMTR,9 METERS BIOPHARMA INC,-0.242990654,2019,10,1,38.39588,1.07,5191
NMTR,9 METERS BIOPHARMA INC,-0.037037037,2019,11,1,29.06604,0.81,5191
NMTR,9 METERS BIOPHARMA INC,-0.285769231,2019,12,1,27.98952,0.78,5191
NMTR,9 METERS BIOPHARMA INC,0.3462574044,2020,1,1,19.9909764,0.5571,5191
NMTR,9 METERS BIOPHARMA INC,-0.253333333,2020,2,1,26.913,0.75,5191
NMTR,9 METERS BIOPHARMA INC,-0.101428571,2020,3,1,23.142,0.56,5191
NMTR,9 METERS BIOPHARMA INC,0.3950715421,2020,4,1,20.79474,0.5032,5191
NMTR,9 METERS BIOPHARMA INC,-0.195156695,2020,5,1,29.01015,0.702,5191
NMTR,9 METERS BIOPHARMA INC,0.0139823009,2020,6,1,54.381815,0.565,5191
NMTR,9 METERS BIOPHARMA INC,-0.169663117,2020,7,1,55.1421979,0.5729,5191
NMTR,9 METERS BIOPHARMA INC,0.3706117301,2020,8,1,64.8060381,0.4757,5191
NMTR,9 METERS BIOPHARMA INC,0.25,2020,9,1,90.584968,0.652,5191
NMTR,9 METERS BIOPHARMA INC,-0.202208589,2020,10,1,113.23121,0.815,5191
NMTR,9 METERS BIOPHARMA INC,0.4936942479,2020,11,1,90.3348868,0.6502,5191
NMTR,9 METERS BIOPHARMA INC,-0.115527183,2020,12,1,145.99564,0.9712,5191
