ticker,conm,ret,year,month,EW,VW,PW,n
OOMA,OOMA INC,,2015,7,1,,,3632
OOMA,OOMA INC,-0.139512195,2015,8,1,173.76825,10.25,3632
OOMA,OOMA INC,-0.212018141,2015,9,1,149.52546,8.82,3632
OOMA,OOMA INC,0.1597122302,2015,10,1,116.29435,6.95,3632
OOMA,OOMA INC,-0.038461538,2015,11,1,134.86798,8.06,3632
OOMA,OOMA INC,-0.180645161,2015,12,1,129.68075,7.75,3632
OOMA,OOMA INC,0.0692913386,2016,1,1,106.9594,6.35,3632
OOMA,OOMA INC,-0.111929308,2016,2,1,114.37076,6.79,3632
OOMA,OOMA INC,-0.021558872,2016,3,1,101.56932,6.03,3632
OOMA,OOMA INC,0.1966101695,2016,4,1,99.3796,5.9,3632
OOMA,OOMA INC,-0.02266289,2016,5,1,121.24844,7.06,3632
OOMA,OOMA INC,0.1869565217,2016,6,1,119.3286,6.9,3632
OOMA,OOMA INC,0.0378510379,2016,7,1,140.99904,8.19,3632
OOMA,OOMA INC,0.0270588235,2016,8,1,146.336,8.5,3632
OOMA,OOMA INC,0.040091638,2016,9,1,150.29568,8.73,3632
OOMA,OOMA INC,-0.047356828,2016,10,1,158.02832,9.08,3632
OOMA,OOMA INC,0.0751445087,2016,11,1,150.5446,8.65,3632
OOMA,OOMA INC,-0.032258065,2016,12,1,161.8572,9.3,3632
OOMA,OOMA INC,0.0722222222,2017,1,1,161.073,9,3632
OOMA,OOMA INC,0.0518134715,2017,2,1,173.61315,9.65,3632
OOMA,OOMA INC,-0.019704433,2017,3,1,182.60865,10.15,3632
OOMA,OOMA INC,0.2010050251,2017,4,1,179.58755,9.95,3632
OOMA,OOMA INC,-0.292887029,2017,5,1,218.0397,11.95,3632
OOMA,OOMA INC,-0.053254438,2017,6,1,154.55895,8.45,3632
OOMA,OOMA INC,0.0375,2017,7,1,146.184,8,3632
OOMA,OOMA INC,0.1807228916,2017,8,1,151.6659,8.3,3632
OOMA,OOMA INC,0.0765306122,2017,9,1,179.0754,9.8,3632
OOMA,OOMA INC,-0.004739336,2017,10,1,194.89015,10.55,3632
OOMA,OOMA INC,0.0523809524,2017,11,1,193.9665,10.5,3632
OOMA,OOMA INC,0.0814479638,2017,12,1,204.12665,11.05,3632
OOMA,OOMA INC,-0.142259414,2018,1,1,226.89465,11.95,3632
OOMA,OOMA INC,0.0390243902,2018,2,1,194.61675,10.25,3632
OOMA,OOMA INC,0.0234741784,2018,3,1,202.21155,10.65,3632
OOMA,OOMA INC,-0.02293578,2018,4,1,206.9583,10.9,3632
OOMA,OOMA INC,0.1126760563,2018,5,1,206.61,10.65,3632
OOMA,OOMA INC,0.194092827,2018,6,1,231.03945,11.85,3632
OOMA,OOMA INC,0.1378091873,2018,7,1,277.34,14.15,3632
OOMA,OOMA INC,-0.00621118,2018,8,1,315.56,16.1,3632
OOMA,OOMA INC,0.0375,2018,9,1,313.6,16,3632
OOMA,OOMA INC,-0.093975904,2018,10,1,325.36,16.6,3632
OOMA,OOMA INC,-0.006648936,2018,11,1,294.784,15.04,3632
OOMA,OOMA INC,-0.070950469,2018,12,1,292.824,14.94,3632
OOMA,OOMA INC,0.0886167147,2019,1,1,278.988,13.88,3632
OOMA,OOMA INC,0.0794176042,2019,2,1,303.711,15.11,3632
OOMA,OOMA INC,-0.188228081,2019,3,1,327.831,16.31,3632
OOMA,OOMA INC,0.0188821752,2019,4,1,266.124,13.24,3632
OOMA,OOMA INC,-0.14381023,2019,5,1,278.24474,13.49,3632
OOMA,OOMA INC,-0.092640693,2019,6,1,238.2303,11.55,3632
OOMA,OOMA INC,0.2433206107,2019,7,1,216.936,10.48,3632
OOMA,OOMA INC,-0.040675365,2019,8,1,269.721,13.03,3632
OOMA,OOMA INC,-0.168,2019,9,1,258.75,12.5,3632
OOMA,OOMA INC,0.0913461538,2019,10,1,219.44,10.4,3632
OOMA,OOMA INC,0.222907489,2019,11,1,239.485,11.35,3632
OOMA,OOMA INC,-0.046829971,2019,12,1,292.868,13.88,3632
OOMA,OOMA INC,-0.007558579,2020,1,1,287.05131,13.23,3632
OOMA,OOMA INC,-0.022848439,2020,2,1,284.88161,13.13,3632
OOMA,OOMA INC,-0.07014809,2020,3,1,278.37251,12.83,3632
OOMA,OOMA INC,-0.02263202,2020,4,1,258.84521,11.93,3632
OOMA,OOMA INC,0.0754716981,2020,5,1,257.31288,11.66,3632
OOMA,OOMA INC,0.3141945774,2020,6,1,276.73272,12.54,3632
OOMA,OOMA INC,-0.08131068,2020,7,1,364.208,16.48,3632
OOMA,OOMA INC,-0.099075297,2020,8,1,334.594,15.14,3632
OOMA,OOMA INC,-0.043255132,2020,9,1,301.444,13.64,3632
OOMA,OOMA INC,0.0812260536,2020,10,1,292.32,13.05,3632
OOMA,OOMA INC,0.1063075833,2020,11,1,316.064,14.11,3632
OOMA,OOMA INC,-0.077514414,2020,12,1,349.664,15.61,3632
