ticker,conm,ret,year,month,EW,VW,PW,n
PLMR,PALOMAR HOLDINGS INC,,2019,4,1,,,5478
PLMR,PALOMAR HOLDINGS INC,0.1611611612,2019,5,1,452.0475,19.98,5478
PLMR,PALOMAR HOLDINGS INC,0.0362068966,2019,6,1,544.4808,23.2,5478
PLMR,PALOMAR HOLDINGS INC,0.1917637271,2019,7,1,564.19476,24.04,5478
PLMR,PALOMAR HOLDINGS INC,0.1877835951,2019,8,1,672.38685,28.65,5478
PLMR,PALOMAR HOLDINGS INC,0.1583896562,2019,9,1,798.65007,34.03,5478
PLMR,PALOMAR HOLDINGS INC,0.1453576865,2019,10,1,925.14798,39.42,5478
PLMR,PALOMAR HOLDINGS INC,0.2086378738,2019,11,1,1059.62535,45.15,5478
PLMR,PALOMAR HOLDINGS INC,-0.074766355,2019,12,1,1280.70333,54.57,5478
PLMR,PALOMAR HOLDINGS INC,0.0586254704,2020,1,1,1184.94981,50.49,5478
PLMR,PALOMAR HOLDINGS INC,-0.049391955,2020,2,1,1294.50555,53.45,5478
PLMR,PALOMAR HOLDINGS INC,0.1446565637,2020,3,1,1230.56739,50.81,5478
PLMR,PALOMAR HOLDINGS INC,0.0058459422,2020,4,1,1408.57704,58.16,5478
PLMR,PALOMAR HOLDINGS INC,0.2721367521,2020,5,1,1418.04,58.5,5478
PLMR,PALOMAR HOLDINGS INC,0.1523783929,2020,6,1,1805.0571,74.42,5478
PLMR,PALOMAR HOLDINGS INC,0.0650652985,2020,7,1,2165.8688,85.76,5478
PLMR,PALOMAR HOLDINGS INC,0.2300197066,2020,8,1,2306.7917,91.34,5478
PLMR,PALOMAR HOLDINGS INC,-0.072185136,2020,9,1,2861.3298,112.35,5478
PLMR,PALOMAR HOLDINGS INC,-0.144570223,2020,10,1,2654.78432,104.24,5478
PLMR,PALOMAR HOLDINGS INC,-0.2587193,2020,11,1,2270.98156,89.17,5478
PLMR,PALOMAR HOLDINGS INC,0.3440242057,2020,12,1,1686.8059,66.1,5478
