ticker,conm,ret,year,month,EW,VW,PW,n
MKSI,MKS INSTRUMENTS INC,-0.098615917,2000,1,1,887.808,36.125,7734
MKSI,MKS INSTRUMENTS INC,0.3973128599,2000,2,1,800.256,32.5625,7734
MKSI,MKS INSTRUMENTS INC,0.1098901099,2000,3,1,1118.208,45.5,7734
MKSI,MKS INSTRUMENTS INC,-0.069306931,2000,4,1,1241.088,50.5,7734
MKSI,MKS INSTRUMENTS INC,-0.162234043,2000,5,1,1173.637,47,7734
MKSI,MKS INSTRUMENTS INC,-0.006349206,2000,6,1,984.886875,39.375,7734
MKSI,MKS INSTRUMENTS INC,-0.356230032,2000,7,1,978.633625,39.125,7734
MKSI,MKS INSTRUMENTS INC,0.3945409429,2000,8,1,630.0149375,25.1875,7734
MKSI,MKS INSTRUMENTS INC,-0.220640569,2000,9,1,878.581625,35.125,7734
MKSI,MKS INSTRUMENTS INC,-0.328767123,2000,10,1,684.730875,27.375,7734
MKSI,MKS INSTRUMENTS INC,-0.176870748,2000,11,1,459.613875,18.375,7734
MKSI,MKS INSTRUMENTS INC,0.0247933884,2000,12,1,378.321625,15.125,7734
MKSI,MKS INSTRUMENTS INC,0.5161290323,2001,1,1,396.6605,15.5,7734
MKSI,MKS INSTRUMENTS INC,-0.255319149,2001,2,1,861.0165,23.5,7734
MKSI,MKS INSTRUMENTS INC,0.0691428571,2001,3,1,641.1825,17.5,7734
MKSI,MKS INSTRUMENTS INC,0.3474078033,2001,4,1,685.51569,18.71,7734
MKSI,MKS INSTRUMENTS INC,0.0592225307,2001,5,1,930.14816,25.21,7734
MKSI,MKS INSTRUMENTS INC,0.0785305022,2001,6,1,1004.006097,26.703,7734
MKSI,MKS INSTRUMENTS INC,-0.111458333,2001,7,1,1082.8512,28.8,7734
MKSI,MKS INSTRUMENTS INC,-0.126611958,2001,8,1,962.15841,25.59,7734
MKSI,MKS INSTRUMENTS INC,-0.205816555,2001,9,1,844.6512,22.35,7734
MKSI,MKS INSTRUMENTS INC,0.2157746479,2001,10,1,670.808,17.75,7734
MKSI,MKS INSTRUMENTS INC,0.0389249305,2001,11,1,815.55136,21.58,7734
MKSI,MKS INSTRUMENTS INC,0.2056199822,2001,12,1,849.718,22.42,7734
MKSI,MKS INSTRUMENTS INC,-0.110950795,2002,1,1,1024.437,27.03,7734
MKSI,MKS INSTRUMENTS INC,0.1177229412,2002,2,1,910.798931,24.031,7734
MKSI,MKS INSTRUMENTS INC,0.2747580045,2002,3,1,1018.02086,26.86,7734
MKSI,MKS INSTRUMENTS INC,-0.010221963,2002,4,1,1297.73024,34.24,7734
MKSI,MKS INSTRUMENTS INC,-0.094128061,2002,5,1,1727.54275,33.89,7734
MKSI,MKS INSTRUMENTS INC,-0.346254072,2002,6,1,1568.7393,30.7,7734
MKSI,MKS INSTRUMENTS INC,-0.152964624,2002,7,1,1025.55693,20.07,7734
MKSI,MKS INSTRUMENTS INC,-0.203529412,2002,8,1,868.683,17,7734
MKSI,MKS INSTRUMENTS INC,-0.193500739,2002,9,1,693.81668,13.54,7734
MKSI,MKS INSTRUMENTS INC,0.2023809524,2002,10,1,559.56264,10.92,7734
MKSI,MKS INSTRUMENTS INC,0.4501142422,2002,11,1,672.80746,13.13,7734
MKSI,MKS INSTRUMENTS INC,-0.137079832,2002,12,1,975.66672,19.04,7734
MKSI,MKS INSTRUMENTS INC,-0.175897748,2003,1,1,841.92249,16.43,7734
MKSI,MKS INSTRUMENTS INC,-0.021418021,2003,2,1,693.83022,13.54,7734
MKSI,MKS INSTRUMENTS INC,-0.056603774,2003,3,1,678.96975,13.25,7734
