ticker,conm,ret,year,month,EW,VW,PW,n
FG,FGL HOLDINGS,,2016,7,1,,,4091
FG,FGL HOLDINGS,0.0208333333,2016,8,1,47.7216,9.6,4091
FG,FGL HOLDINGS,-0.001020408,2016,9,1,48.7158,9.8,4091
FG,FGL HOLDINGS,0.0061287028,2016,10,1,48.66609,9.79,4091
FG,FGL HOLDINGS,0.0050761421,2016,11,1,48.96435,9.85,4091
FG,FGL HOLDINGS,0.002020202,2016,12,1,49.0743,9.9,4091
FG,FGL HOLDINGS,0.0060483871,2017,1,1,49.17344,9.92,4091
FG,FGL HOLDINGS,0.0120240481,2017,2,1,49.47086,9.98,4091
FG,FGL HOLDINGS,-0.008910891,2017,3,1,50.0657,10.1,4091
FG,FGL HOLDINGS,0.000999001,2017,4,1,49.37933,10.01,4091
FG,FGL HOLDINGS,0.1097804391,2017,5,1,49.42866,10.02,4091
FG,FGL HOLDINGS,0.0116906475,2017,6,1,54.78824,11.12,4091
FG,FGL HOLDINGS,-0.038222222,2017,7,1,55.42875,11.25,4091
FG,FGL HOLDINGS,0.0203327172,2017,8,1,53.31014,10.82,4091
FG,FGL HOLDINGS,0.0144927536,2017,9,1,74.23296,11.04,4091
FG,FGL HOLDINGS,-0.026785714,2017,10,1,75.3088,11.2,4091
FG,FGL HOLDINGS,-0.093577982,2017,11,1,73.2916,10.9,4091
FG,FGL HOLDINGS,0.0192307692,2017,12,1,65.83044,9.88,4091
FG,FGL HOLDINGS,-0.110228401,2018,1,1,2158.7059,10.07,4091
FG,FGL HOLDINGS,0.0758928571,2018,2,1,1920.7552,8.96,4091
FG,FGL HOLDINGS,0.0529045643,2018,3,1,2066.5268,9.64,4091
FG,FGL HOLDINGS,-0.061083744,2018,4,1,2175.8555,10.15,4091
FG,FGL HOLDINGS,-0.130115425,2018,5,1,2042.9461,9.53,4091
FG,FGL HOLDINGS,0.0120627262,2018,6,1,1777.1273,8.29,4091
FG,FGL HOLDINGS,0.0750893921,2018,7,1,1798.5643,8.39,4091
FG,FGL HOLDINGS,-0.034368071,2018,8,1,1933.6174,9.02,4091
FG,FGL HOLDINGS,0.027554535,2018,9,1,1867.1627,8.71,4091
FG,FGL HOLDINGS,-0.117318436,2018,10,1,1918.6115,8.95,4091
FG,FGL HOLDINGS,0.0139240506,2018,11,1,1750.3319,7.9,4091
FG,FGL HOLDINGS,-0.168539326,2018,12,1,1774.70361,8.01,4091
FG,FGL HOLDINGS,0.1876876877,2019,1,1,1475.59626,6.66,4091
FG,FGL HOLDINGS,0.0493046776,2019,2,1,1752.54751,7.91,4091
FG,FGL HOLDINGS,-0.05060241,2019,3,1,1839.7863,8.3,4091
FG,FGL HOLDINGS,0.08386277,2019,4,1,1746.77798,7.87,4091
FG,FGL HOLDINGS,-0.066822978,2019,5,1,1892.02224,8.53,4091
FG,FGL HOLDINGS,0.0566037736,2019,6,1,1762.20495,7.95,4091
FG,FGL HOLDINGS,-0.029761905,2019,7,1,1861.9524,8.4,4091
FG,FGL HOLDINGS,-0.019631902,2019,8,1,1806.53715,8.15,4091
FG,FGL HOLDINGS,0,2019,9,1,1768.85478,7.98,4091
FG,FGL HOLDINGS,0.1315789474,2019,10,1,1768.85478,7.98,4091
FG,FGL HOLDINGS,0.0121816168,2019,11,1,2001.59883,9.03,4091
FG,FGL HOLDINGS,0.1664841183,2019,12,1,2023.76493,9.13,4091
FG,FGL HOLDINGS,-0.093896714,2020,1,1,2360.68965,10.65,4091
FG,FGL HOLDINGS,0.185492228,2020,2,1,2139.02865,9.65,4091
FG,FGL HOLDINGS,-0.142482517,2020,3,1,2537.48352,11.44,4091
FG,FGL HOLDINGS,0.0591836735,2020,4,1,2173.7184,9.8,4091
FG,FGL HOLDINGS,-0.195568401,2020,5,1,2302.36704,10.38,4091
FG,FGL HOLDINGS,0.2992364508,2020,6,1,1851.25482,8.34,4091
