ticker,conm,ret,year,month,EW,VW,PW,n
AVID,AVID TECHNOLOGY INC,-0.019138756,2000,1,1,311.279375,13.0625,4180
AVID,AVID TECHNOLOGY INC,0.3707317073,2000,2,1,305.321875,12.8125,4180
AVID,AVID TECHNOLOGY INC,0.0177935943,2000,3,1,418.514375,17.5625,4180
AVID,AVID TECHNOLOGY INC,-0.230769231,2000,4,1,425.96125,17.875,4180
AVID,AVID TECHNOLOGY INC,-0.268181818,2000,5,1,337.52125,13.75,4180
AVID,AVID TECHNOLOGY INC,0.1925465839,2000,6,1,248.8556875,10.0625,4180
AVID,AVID TECHNOLOGY INC,0.2291666667,2000,7,1,296.772,12,4180
AVID,AVID TECHNOLOGY INC,-0.046610169,2000,8,1,364.78225,14.75,4180
AVID,AVID TECHNOLOGY INC,-0.004444444,2000,9,1,347.7796875,14.0625,4180
AVID,AVID TECHNOLOGY INC,-0.008928571,2000,10,1,352.618,14,4180
AVID,AVID TECHNOLOGY INC,0.3018018018,2000,11,1,349.469625,13.875,4180
AVID,AVID TECHNOLOGY INC,0.0112456747,2000,12,1,454.9401875,18.0625,4180
AVID,AVID TECHNOLOGY INC,0.1531223268,2001,1,1,460.05629688,18.265625,4180
AVID,AVID TECHNOLOGY INC,-0.201780415,2001,2,1,530.5011875,21.0625,4180
AVID,AVID TECHNOLOGY INC,-0.204460967,2001,3,1,423.4564375,16.8125,4180
AVID,AVID TECHNOLOGY INC,0.2971962617,2001,4,1,346.372375,13.375,4180
AVID,AVID TECHNOLOGY INC,-0.180979827,2001,5,1,504.62475,17.35,4180
AVID,AVID TECHNOLOGY INC,0.1048557354,2001,6,1,366.78852,14.21,4180
AVID,AVID TECHNOLOGY INC,-0.436305732,2001,7,1,405.2484,15.7,4180
AVID,AVID TECHNOLOGY INC,0.1355932203,2001,8,1,228.4362,8.85,4180
AVID,AVID TECHNOLOGY INC,-0.274626866,2001,9,1,261.41055,10.05,4180
AVID,AVID TECHNOLOGY INC,0.231824417,2001,10,1,189.62019,7.29,4180
AVID,AVID TECHNOLOGY INC,0.1737193764,2001,11,1,233.57878,8.98,4180
AVID,AVID TECHNOLOGY INC,0.1527514231,2001,12,1,274.45106,10.54,4180
AVID,AVID TECHNOLOGY INC,-0.051851852,2002,1,1,316.37385,12.15,4180
AVID,AVID TECHNOLOGY INC,0.1553819444,2002,2,1,299.96928,11.52,4180
AVID,AVID TECHNOLOGY INC,0.0450788881,2002,3,1,346.57909,13.31,4180
AVID,AVID TECHNOLOGY INC,-0.260244428,2002,4,1,362.20249,13.91,4180
AVID,AVID TECHNOLOGY INC,-0.113702624,2002,5,1,268.6719,10.29,4180
AVID,AVID TECHNOLOGY INC,0.0153508772,2002,6,1,239.33616,9.12,4180
AVID,AVID TECHNOLOGY INC,0.1101511879,2002,7,1,243.01018,9.26,4180
AVID,AVID TECHNOLOGY INC,-0.012645914,2002,8,1,269.77804,10.28,4180
AVID,AVID TECHNOLOGY INC,0.0147783251,2002,9,1,267.4322,10.15,4180
AVID,AVID TECHNOLOGY INC,0.367961165,2002,10,1,271.3844,10.3,4180
AVID,AVID TECHNOLOGY INC,0.392476934,2002,11,1,371.24332,14.09,4180
AVID,AVID TECHNOLOGY INC,0.1697247706,2002,12,1,520.45974,19.62,4180
AVID,AVID TECHNOLOGY INC,-0.074074074,2003,1,1,608.79465,22.95,4180
