ticker,conm,ret,year,month,EW,VW,PW,n
WMGI,WRIGHT MEDICAL GROUP NV,,2001,7,1,,,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0101190476,2001,8,1,470.064,16.8,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.001767826,2001,9,1,463.46767,16.97,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.114521842,2001,10,1,462.64834,16.94,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0666666667,2001,11,1,409.665,15,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.11875,2001,12,1,371.776,16,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.052513966,2002,1,1,415.9244,17.9,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.090801887,2002,2,1,394.09952,16.96,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.3028534371,2002,3,1,358.31454,15.42,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.056246889,2002,4,1,633.75914,20.09,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0864978903,2002,5,1,598.11216,18.96,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.021359223,2002,6,1,668.058,20.6,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.107638889,2002,7,1,653.7888,20.16,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.1239577543,2002,8,1,583.4157,17.99,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.058852621,2002,9,1,656.96802,20.22,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.095585917,2002,10,1,618.30373,19.03,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0493289176,2002,11,1,559.202601,17.211,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.033277962,2002,12,1,586.93194,18.06,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.196403001,2003,1,1,567.400041,17.459,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.1625089095,2003,2,1,455.96097,14.03,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.074187615,2003,3,1,530.05869,16.31,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0833333333,2003,4,1,573.14928,17.52,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0737618546,2003,5,1,621.04458,18.98,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.06673209,2003,6,1,667.05778,20.38,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.3470031546,2003,7,1,622.54362,19.02,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.039812646,2003,8,1,838.56822,25.62,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0260162602,2003,9,1,809.8566,24.6,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.162836767,2003,10,1,830.92604,25.24,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.05076661,2003,11,1,966.23135,29.35,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0911701364,2003,12,1,919.1014,27.86,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0848684211,2004,1,1,1002.896,30.4,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.008489994,2004,2,1,1088.0102,32.98,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.06116208,2004,3,1,1080.5715,32.7,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.1159609121,2004,4,1,1016.2314,30.7,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.052539405,2004,5,1,1134.07452,34.26,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0967344424,2004,6,1,1079.06778,32.46,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.223876404,2004,7,1,1183.4508,35.6,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.022801303,2004,8,1,918.50409,27.63,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.06962963,2004,9,1,903.042,27,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0282643312,2004,10,1,840.16352,25.12,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0240030972,2004,11,1,863.91018,25.83,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0775047259,2004,12,1,885.546,26.45,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.036842105,2005,1,1,954.18,28.5,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.07140255,2005,2,1,919.026,27.45,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.058454296,2005,3,1,853.4052,25.49,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0345833333,2005,4,1,812.52,24,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.1091421667,2005,5,1,841.68734,24.83,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.030137981,2005,6,1,933.66108,27.54,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.031823287,2005,7,1,905.52242,26.71,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.065351895,2005,8,1,876.70572,25.86,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0211005379,2005,9,1,821.27243,24.17,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.245948136,2005,10,1,838.60172,24.68,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.04191295,2005,11,1,633.2983,18.61,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0520887055,2005,12,1,659.8417,19.39,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0941176471,2006,1,1,694.212,20.4,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.133960573,2006,2,1,759.5496,22.32,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0217278841,2006,3,1,657.7999,19.33,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.1883544304,2006,4,1,675.4895,19.75,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.037068598,2006,5,1,802.79135,23.47,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.073893805,2006,6,1,773.033,22.6,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0525561395,2006,7,1,715.91065,20.93,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.038129823,2006,8,1,753.53615,22.03,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0603410582,2006,9,1,784.12082,22.87,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0189690722,2006,10,1,831.4355,24.25,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.031566168,2006,11,1,847.20706,24.71,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.027162557,2006,12,1,833.36225,23.93,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.059707904,2007,1,1,810.726,23.28,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0210141617,2007,2,1,762.31925,21.89,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.002684564,2007,3,1,789.20085,22.35,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0596680126,2007,4,1,787.08219,22.29,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0313293819,2007,5,1,834.967,23.62,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.009852217,2007,6,1,863.12352,24.36,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0037313433,2007,7,1,854.61984,24.12,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0817843866,2007,8,1,857.80872,24.21,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0240549828,2007,9,1,940.37814,26.19,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.011931394,2007,10,1,962.99892,26.82,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.0181132075,2007,11,1,951.509,26.5,8488
WMGI,WRIGHT MEDICAL GROUP NV,0.081171238,2007,12,1,975.65076,26.98,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.064106959,2008,1,1,1054.84554,29.17,8488
WMGI,WRIGHT MEDICAL GROUP NV,-0.035897436,2008,2,1,987.2226,27.3,8488
