ticker,conm,ret,year,month,EW,VW,PW,n
ELMG,EMS TECHNOLOGIES INC,0.2446808511,2000,1,1,102.37775,11.75,526
ELMG,EMS TECHNOLOGIES INC,0.6752136752,2000,2,1,127.427625,14.625,526
ELMG,EMS TECHNOLOGIES INC,-0.183673469,2000,3,1,213.4685,24.5,526
ELMG,EMS TECHNOLOGIES INC,-0.10625,2000,4,1,174.26,20,526
ELMG,EMS TECHNOLOGIES INC,-0.104895105,2000,5,1,156.442,17.875,526
ELMG,EMS TECHNOLOGIES INC,0.125,2000,6,1,140.032,16,526
ELMG,EMS TECHNOLOGIES INC,-0.090277778,2000,7,1,157.734,18,526
ELMG,EMS TECHNOLOGIES INC,0.0496183206,2000,8,1,143.494125,16.375,526
ELMG,EMS TECHNOLOGIES INC,-0.127272727,2000,9,1,150.6140625,17.1875,526
ELMG,EMS TECHNOLOGIES INC,0.0583333333,2000,10,1,131.445,15,526
ELMG,EMS TECHNOLOGIES INC,-0.25984252,2000,11,1,139.112625,15.875,526
ELMG,EMS TECHNOLOGIES INC,-0.010638298,2000,12,1,102.96525,11.75,526
ELMG,EMS TECHNOLOGIES INC,0.4193548387,2001,1,1,101.869875,11.625,526
ELMG,EMS TECHNOLOGIES INC,-0.056818182,2001,2,1,144.5895,16.5,526
ELMG,EMS TECHNOLOGIES INC,0.0040160643,2001,3,1,136.3741875,15.5625,526
ELMG,EMS TECHNOLOGIES INC,-0.07136,2001,4,1,137,15.625,526
ELMG,EMS TECHNOLOGIES INC,0.0758097864,2001,5,1,127.93467,14.51,526
ELMG,EMS TECHNOLOGIES INC,-0.02306214,2001,6,1,137.63337,15.61,526
ELMG,EMS TECHNOLOGIES INC,-0.032786885,2001,7,1,134.45925,15.25,526
ELMG,EMS TECHNOLOGIES INC,0.0338983051,2001,8,1,130.05075,14.75,526
ELMG,EMS TECHNOLOGIES INC,-0.091803279,2001,9,1,158.55425,15.25,526
ELMG,EMS TECHNOLOGIES INC,0.2166064982,2001,10,1,143.99845,13.85,526
ELMG,EMS TECHNOLOGIES INC,-0.038575668,2001,11,1,175.18945,16.85,526
ELMG,EMS TECHNOLOGIES INC,-0.007407407,2001,12,1,168.48,16.2,526
ELMG,EMS TECHNOLOGIES INC,0.1504975124,2002,1,1,167.232,16.08,526
ELMG,EMS TECHNOLOGIES INC,0.0783783784,2002,2,1,192.4,18.5,526
ELMG,EMS TECHNOLOGIES INC,0.1353383459,2002,3,1,207.48,19.95,526
ELMG,EMS TECHNOLOGIES INC,0.0225165563,2002,4,1,235.56,22.65,526
ELMG,EMS TECHNOLOGIES INC,-0.027202073,2002,5,1,242.2536,23.16,526
ELMG,EMS TECHNOLOGIES INC,-0.081668886,2002,6,1,236.58753,22.53,526
ELMG,EMS TECHNOLOGIES INC,-0.055582407,2002,7,1,217.26569,20.69,526
ELMG,EMS TECHNOLOGIES INC,0.0010235415,2002,8,1,205.18954,19.54,526
ELMG,EMS TECHNOLOGIES INC,-0.475460123,2002,9,1,207.94236,19.56,526
ELMG,EMS TECHNOLOGIES INC,0.365497076,2002,10,1,109.07406,10.26,526
ELMG,EMS TECHNOLOGIES INC,0.0806566738,2002,11,1,148.94031,14.01,526
ELMG,EMS TECHNOLOGIES INC,0.0284015852,2002,12,1,161.36212,15.14,526
ELMG,EMS TECHNOLOGIES INC,-0.069299936,2003,1,1,165.94506,15.57,526
ELMG,EMS TECHNOLOGIES INC,-0.193292388,2003,2,1,154.445078,14.491,526
ELMG,EMS TECHNOLOGIES INC,0.1941830624,2003,3,1,124.59202,11.69,526
ELMG,EMS TECHNOLOGIES INC,-0.131805158,2003,4,1,148.78568,13.96,526
ELMG,EMS TECHNOLOGIES INC,0.0313531353,2003,5,1,129.17496,12.12,526
ELMG,EMS TECHNOLOGIES INC,0.0792,2003,6,1,133.225,12.5,526
ELMG,EMS TECHNOLOGIES INC,0.2753150482,2003,7,1,143.77642,13.49,526
ELMG,EMS TECHNOLOGIES INC,0.0183678214,2003,8,1,183.360232,17.204,526
ELMG,EMS TECHNOLOGIES INC,-0.030821918,2003,9,1,186.83328,17.52,526
ELMG,EMS TECHNOLOGIES INC,0.0482921084,2003,10,1,181.07472,16.98,526
ELMG,EMS TECHNOLOGIES INC,0.1938202247,2003,11,1,189.8192,17.8,526
ELMG,EMS TECHNOLOGIES INC,-0.033411765,2003,12,1,227.18375,21.25,526
ELMG,EMS TECHNOLOGIES INC,0.0506329114,2004,1,1,219.59314,20.54,526
ELMG,EMS TECHNOLOGIES INC,0.1065801668,2004,2,1,230.71178,21.58,526
ELMG,EMS TECHNOLOGIES INC,-0.197654941,2004,3,1,255.30108,23.88,526
ELMG,EMS TECHNOLOGIES INC,-0.080897704,2004,4,1,212.06288,19.16,526
ELMG,EMS TECHNOLOGIES INC,0.2385008518,2004,5,1,195.01314,17.61,526
ELMG,EMS TECHNOLOGIES INC,-0.109124255,2004,6,1,241.63299,21.81,526
ELMG,EMS TECHNOLOGIES INC,-0.200720535,2004,7,1,215.26497,19.43,526
ELMG,EMS TECHNOLOGIES INC,0.0515132003,2004,8,1,172.05687,15.53,526
ELMG,EMS TECHNOLOGIES INC,0.0563380282,2004,9,1,181.50795,16.33,526
ELMG,EMS TECHNOLOGIES INC,-0.014492754,2004,10,1,191.73375,17.25,526
ELMG,EMS TECHNOLOGIES INC,-0.077058824,2004,11,1,188.955,17,526
ELMG,EMS TECHNOLOGIES INC,0.0592734226,2004,12,1,174.67677,15.69,526
ELMG,EMS TECHNOLOGIES INC,-0.070397112,2005,1,1,185.03046,16.62,526
ELMG,EMS TECHNOLOGIES INC,-0.022006472,2005,2,1,172.00485,15.45,526
ELMG,EMS TECHNOLOGIES INC,-0.099933819,2005,3,1,168.21963,15.11,526
ELMG,EMS TECHNOLOGIES INC,-0.169852941,2005,4,1,151.8304,13.6,526
ELMG,EMS TECHNOLOGIES INC,0.19574845,2005,5,1,126.05285,11.29,526
ELMG,EMS TECHNOLOGIES INC,0.1074074074,2005,6,1,150.714,13.5,526
ELMG,EMS TECHNOLOGIES INC,0.0200668896,2005,7,1,166.9018,14.95,526
ELMG,EMS TECHNOLOGIES INC,0.0616393443,2005,8,1,170.251,15.25,526
ELMG,EMS TECHNOLOGIES INC,0.0111179741,2005,9,1,180.76135,16.19,526
ELMG,EMS TECHNOLOGIES INC,-0.001832621,2005,10,1,182.77105,16.37,526
ELMG,EMS TECHNOLOGIES INC,0.0379436965,2005,11,1,182.4361,16.34,526
ELMG,EMS TECHNOLOGIES INC,0.0436320755,2005,12,1,189.3584,16.96,526
ELMG,EMS TECHNOLOGIES INC,-0.029378531,2006,1,1,197.6205,17.7,526
ELMG,EMS TECHNOLOGIES INC,0.0186263097,2006,2,1,191.8147,17.18,526
ELMG,EMS TECHNOLOGIES INC,0.0302857143,2006,3,1,256.2525,17.5,526
ELMG,EMS TECHNOLOGIES INC,0.0648918469,2006,4,1,264.01329,18.03,526
ELMG,EMS TECHNOLOGIES INC,0.0276041667,2006,5,1,290.8992,19.2,526
ELMG,EMS TECHNOLOGIES INC,-0.089204257,2006,6,1,299.06734,19.73,526
ELMG,EMS TECHNOLOGIES INC,-0.143016138,2006,7,1,272.38926,17.97,526
ELMG,EMS TECHNOLOGIES INC,0.187012987,2006,8,1,233.4332,15.4,526
ELMG,EMS TECHNOLOGIES INC,0.0273522976,2006,9,1,278.29472,18.28,526
ELMG,EMS TECHNOLOGIES INC,-0.028221512,2006,10,1,285.90672,18.78,526
ELMG,EMS TECHNOLOGIES INC,0.1186849315,2006,11,1,277.838,18.25,526
ELMG,EMS TECHNOLOGIES INC,-0.01890674,2006,12,1,310.976512,20.416,526
ELMG,EMS TECHNOLOGIES INC,0.0344483275,2007,1,1,305.09696,20.03,526
ELMG,EMS TECHNOLOGIES INC,-0.033301158,2007,2,1,315.60704,20.72,526
ELMG,EMS TECHNOLOGIES INC,-0.037943085,2007,3,1,305.09696,20.03,526
ELMG,EMS TECHNOLOGIES INC,-0.025428127,2007,4,1,295.64034,19.27,526
ELMG,EMS TECHNOLOGIES INC,0.0825346113,2007,5,1,287.39034,18.78,526
ELMG,EMS TECHNOLOGIES INC,0.0850959174,2007,6,1,312.12649,20.33,526
ELMG,EMS TECHNOLOGIES INC,-0.004079782,2007,7,1,338.68718,22.06,526
ELMG,EMS TECHNOLOGIES INC,0.1169776969,2007,8,1,337.30541,21.97,526
ELMG,EMS TECHNOLOGIES INC,-0.000407498,2007,9,1,377.27796,24.54,526
ELMG,EMS TECHNOLOGIES INC,0.1430900938,2007,10,1,377.12422,24.53,526
