ticker,conm,ret,year,month,EW,VW,PW,n
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.031446541,2000,1,1,1028.53125,9.9375,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.094545455,2000,2,1,996.1875,9.625,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.050724638,2000,3,1,892.6875,8.625,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.061068702,2000,4,1,847.40625,8.1875,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.178861789,2000,5,1,795.65625,7.6875,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.04950495,2000,6,1,653.34375,6.3125,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0416666667,2000,7,1,621,6,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.12,2000,8,1,646.875,6.25,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.136363636,2000,9,1,569.25,5.5,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.157894737,2000,10,1,491.625,4.75,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0,2000,11,1,414,4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.09375,2000,12,1,414,4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0482758621,2001,1,1,375.1875,3.625,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0210526316,2001,2,1,393.3,3.8,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.007731959,2001,3,1,401.58,3.88,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.194805195,2001,4,1,398.475,3.85,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.016129032,2001,5,1,320.85,3.1,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0360655738,2001,6,1,315.675,3.05,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.25,2001,7,1,327.06,3.16,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.050632911,2001,8,1,408.825,3.95,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.053333333,2001,9,1,388.125,3.75,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.3661971831,2001,10,1,367.425,3.55,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.092783505,2001,11,1,501.975,4.85,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.090909091,2001,12,1,455.4,4.4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.125,2002,1,1,414,4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0888888889,2002,2,1,465.75,4.5,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0142857143,2002,3,1,507.15,4.9,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.114688129,2002,4,1,514.395,4.97,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.011363636,2002,5,1,455.4,4.4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.08045977,2002,6,1,450.225,4.35,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.21,2002,7,1,414,4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.015822785,2002,8,1,327.06,3.16,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.215434084,2002,9,1,321.885,3.11,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.172131148,2002,10,1,252.54,2.44,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0891089109,2002,11,1,209.07,2.02,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.218181818,2002,12,1,227.7,2.2,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0755813953,2003,1,1,178.02,1.72,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.156756757,2003,2,1,191.475,1.85,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.08974359,2003,3,1,161.46,1.56,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.014084507,2003,4,1,146.97,1.42,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.2142857143,2003,5,1,144.9,1.4,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.258823529,2003,6,1,175.95,1.7,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.047619048,2003,7,1,130.41,1.26,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.2333333333,2003,8,1,124.2,1.2,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.209459459,2003,9,1,153.18,1.48,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.2735042735,2003,10,1,121.095,1.17,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.154362416,2003,11,1,154.215,1.49,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.5079365079,2003,12,1,130.41,1.26,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.1473684211,2004,1,1,196.65,1.9,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0137614679,2004,2,1,225.63,2.18,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.2895927602,2004,3,1,228.735,2.21,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.119298246,2004,4,1,294.975,2.85,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.019920319,2004,5,1,259.785,2.51,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0731707317,2004,6,1,254.61,2.46,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0113636364,2004,7,1,273.24,2.64,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.1872659176,2004,8,1,276.345,2.67,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0.0788643533,2004,9,1,328.095,3.17,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,-0.101754386,2004,10,1,353.97,3.42,2012
PLP.2,PHOSPHATE RES PARTNERS  -LP,0,2004,11,1,313.605,3.03,2012
