ticker,conm,ret,year,month,EW,VW,PW,n
VIXL,VIXEL CORP,-0.062271062,2000,1,1,392.4375,17.0625,7966
VIXL,VIXEL CORP,0.875,2000,2,1,368,16,7966
VIXL,VIXEL CORP,-0.4625,2000,3,1,690,30,7966
VIXL,VIXEL CORP,-0.565891473,2000,4,1,370.875,16.125,7966
VIXL,VIXEL CORP,0.0089285714,2000,5,1,162.946,7,7966
VIXL,VIXEL CORP,0.1681415929,2000,6,1,164.400875,7.0625,7966
VIXL,VIXEL CORP,-0.284090909,2000,7,1,195.0795,8.25,7966
VIXL,VIXEL CORP,0.3968253968,2000,8,1,139.6591875,5.90625,7966
VIXL,VIXEL CORP,-0.21969697,2000,9,1,195.0795,8.25,7966
VIXL,VIXEL CORP,-0.252427184,2000,10,1,152.41425,6.4375,7966
VIXL,VIXEL CORP,-0.435064935,2000,11,1,113.94075,4.8125,7966
VIXL,VIXEL CORP,-0.310344828,2000,12,1,64.369125,2.71875,7966
VIXL,VIXEL CORP,1.1333333333,2001,1,1,44.67375,1.875,7966
VIXL,VIXEL CORP,-0.375,2001,2,1,95.304,4,7966
VIXL,VIXEL CORP,-0.575,2001,3,1,59.565,2.5,7966
VIXL,VIXEL CORP,1.0705882353,2001,4,1,25.315125,1.0625,7966
VIXL,VIXEL CORP,0.7090909091,2001,5,1,52.6306,2.2,7966
VIXL,VIXEL CORP,-0.335106383,2001,6,1,90.49944,3.76,7966
VIXL,VIXEL CORP,0.064,2001,7,1,60.1725,2.5,7966
VIXL,VIXEL CORP,-0.338345865,2001,8,1,64.02354,2.66,7966
VIXL,VIXEL CORP,-0.278352273,2001,9,1,42.40544,1.76,7966
VIXL,VIXEL CORP,0.2991103063,2001,10,1,30.6017894,1.2701,7966
VIXL,VIXEL CORP,-0.03030303,2001,11,1,39.7551,1.65,7966
VIXL,VIXEL CORP,0.15625,2001,12,1,38.5552,1.6,7966
VIXL,VIXEL CORP,0.972972973,2002,1,1,44.57945,1.85,7966
VIXL,VIXEL CORP,-0.054794521,2002,2,1,87.95405,3.65,7966
VIXL,VIXEL CORP,0.2084057971,2002,3,1,83.13465,3.45,7966
VIXL,VIXEL CORP,-0.201247302,2002,4,1,100.460393,4.169,7966
VIXL,VIXEL CORP,-0.024024024,2002,5,1,79.86672,3.33,7966
VIXL,VIXEL CORP,-0.2,2002,6,1,78.16575,3.25,7966
VIXL,VIXEL CORP,-0.238461538,2002,7,1,62.5326,2.6,7966
VIXL,VIXEL CORP,0.0050505051,2002,8,1,47.62098,1.98,7966
VIXL,VIXEL CORP,-0.366834171,2002,9,1,48.43461,1.99,7966
VIXL,VIXEL CORP,0.4603174603,2002,10,1,30.66714,1.26,7966
VIXL,VIXEL CORP,-0.070652174,2002,11,1,44.78376,1.84,7966
VIXL,VIXEL CORP,0.1695906433,2002,12,1,42.38577,1.71,7966
VIXL,VIXEL CORP,0.21,2003,1,1,49.574,2,7966
VIXL,VIXEL CORP,0.2644628099,2003,2,1,59.98454,2.42,7966
VIXL,VIXEL CORP,0.045751634,2003,3,1,71.0838,3.06,7966
VIXL,VIXEL CORP,0.146875,2003,4,1,74.336,3.2,7966
VIXL,VIXEL CORP,0.1716621253,2003,5,1,85.25777,3.67,7966
VIXL,VIXEL CORP,0.488372093,2003,6,1,100.0954,4.3,7966
VIXL,VIXEL CORP,0.215625,2003,7,1,148.9792,6.4,7966
VIXL,VIXEL CORP,0.0668380463,2003,8,1,181.10284,7.78,7966
VIXL,VIXEL CORP,-0.08313253,2003,9,1,201.6236,8.3,7966
VIXL,VIXEL CORP,0.3114323259,2003,10,1,184.86212,7.61,7966
VIXL,VIXEL CORP,0.002004008,2003,11,1,246.47606,9.98,7966
VIXL,VIXEL CORP,0,2003,12,1,248.7016,9.98,7966
