ticker,conm,ret,year,month,EW,VW,PW,n
MYOS,MYOS RENS TECHNOLOGY INC,,2009,3,1,,,10009
MYOS,MYOS RENS TECHNOLOGY INC,1.2,2009,4,1,0.875,0.25,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,5,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,6,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,7,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,8,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,9,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,10,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,11,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2009,12,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2010,1,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2010,2,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,4.2727272727,2010,3,1,1.925,0.55,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.3448275862,2010,4,1,10.15,2.9,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2010,5,1,13.65,3.9,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2010,6,1,191.1,3.9,10009
MYOS,MYOS RENS TECHNOLOGY INC,7.7948529488,2010,7,1,191.1,3.9,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2010,8,1,1680.7,2.45,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2010,9,1,1680.7,2.45,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.816326531,2010,10,1,1680.7,2.45,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.444444444,2010,11,1,308.7,0.45,10009
MYOS,MYOS RENS TECHNOLOGY INC,1,2010,12,1,12.25,0.25,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2011,1,1,24.5,0.5,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2011,2,1,24.5,0.5,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.2,2011,3,1,24.5,0.5,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.25,2011,4,1,29.4,0.6,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1333333333,2011,5,1,45.59325,0.75,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.152941176,2011,6,1,51.67235,0.85,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.486111111,2011,7,1,43.76952,0.72,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1351351351,2011,8,1,22.49267,0.37,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.238095238,2011,9,1,27.12528,0.42,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.15625,2011,10,1,20.66688,0.32,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.37037037,2011,11,1,17.43768,0.27,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.382352941,2011,12,1,11.22238,0.17,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.380952381,2012,1,1,6.93147,0.105,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.2307692308,2012,2,1,4.29091,0.065,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.37375,2012,3,1,5.28112,0.08,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1373976342,2012,4,1,7.2549386,0.1099,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.504,2012,5,1,9.323625,0.125,10009
MYOS,MYOS RENS TECHNOLOGY INC,1.4734042553,2012,6,1,15.028532,0.188,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.333333333,2012,7,1,37.171635,0.465,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.161290323,2012,8,1,24.95159,0.31,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1153846154,2012,9,1,28.25446,0.26,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.155172414,2012,10,1,31.51459,0.29,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.102040816,2012,11,1,26.829215,0.245,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2012,12,1,24.20726,0.22,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.090909091,2013,1,1,24.20726,0.22,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.025,2013,2,1,22.0066,0.2,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.292682927,2013,3,1,22.556765,0.205,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.103448276,2013,4,1,15.954785,0.145,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.2692307692,2013,5,1,14.97054,0.13,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1515151515,2013,6,1,18.376215,0.165,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.368421053,2013,7,1,21.16049,0.19,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.4166666667,2013,8,1,13.36452,0.12,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.294117647,2013,9,1,18.93307,0.17,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.125,2013,10,1,13.36452,0.12,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1118518519,2013,11,1,15.035085,0.135,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.000666223,2013,12,1,16.7169372,0.1501,10009
MYOS,MYOS RENS TECHNOLOGY INC,0,2014,1,1,16.7058,0.15,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.1866690875,2014,2,1,16.7058,0.15,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.5730337079,2014,3,1,25.4451,8.9,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.010714286,2014,4,1,40.026,14,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.077617329,2014,5,1,40.42815,13.85,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.0919765166,2014,6,1,37.290225,12.775,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.004301075,2014,7,1,40.72005,13.95,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.010079194,2014,8,1,40.54491,13.89,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.032,2014,9,1,39.99875,13.75,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.140239605,2014,10,1,41.27871,14.19,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.355737705,2014,11,1,35.4898,12.2,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.122124682,2014,12,1,22.86474,7.86,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.144939928,2015,1,1,20.0723909,6.9001,10009
MYOS,MYOS RENS TECHNOLOGY INC,0.0118644068,2015,2,1,17.1631,5.9,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.232998325,2015,3,1,17.36673,5.97,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.115527408,2015,4,1,14.208637,4.579,10009
MYOS,MYOS RENS TECHNOLOGY INC,-0.037037037,2015,5,1,12.56715,4.05,10009
