ticker,conm,ret,year,month,EW,VW,PW,n
IHC,INDEPENDENCE HOLDING CO,-0.08172043,2000,1,1,83.02575,11.625,2504
IHC,INDEPENDENCE HOLDING CO,0.0941176471,2000,2,1,75.88375,10.625,2504
IHC,INDEPENDENCE HOLDING CO,-0.075268817,2000,3,1,83.02575,11.625,2504
IHC,INDEPENDENCE HOLDING CO,0.0581395349,2000,4,1,77.185,10.75,2504
IHC,INDEPENDENCE HOLDING CO,0.043956044,2000,5,1,81.6725,11.375,2504
IHC,INDEPENDENCE HOLDING CO,0.0315789474,2000,6,1,85.2625,11.875,2504
IHC,INDEPENDENCE HOLDING CO,0.1173469388,2000,7,1,87.955,12.25,2504
IHC,INDEPENDENCE HOLDING CO,0.0246575342,2000,8,1,98.27625,13.6875,2504
IHC,INDEPENDENCE HOLDING CO,-0.431372549,2000,9,1,100.71225,12.75,2504
IHC,INDEPENDENCE HOLDING CO,0.5517241379,2000,10,1,57.26775,7.25,2504
IHC,INDEPENDENCE HOLDING CO,0.1,2000,11,1,88.86375,11.25,2504
IHC,INDEPENDENCE HOLDING CO,0.0909090909,2000,12,1,97.614,12.375,2504
IHC,INDEPENDENCE HOLDING CO,-0.033333333,2001,1,1,106.488,13.5,2504
IHC,INDEPENDENCE HOLDING CO,0,2001,2,1,102.544,13,2504
IHC,INDEPENDENCE HOLDING CO,0.0096153846,2001,3,1,102.544,13,2504
IHC,INDEPENDENCE HOLDING CO,0.0095238095,2001,4,1,103.53,13.125,2504
IHC,INDEPENDENCE HOLDING CO,0.0754716981,2001,5,1,104.37025,13.25,2504
IHC,INDEPENDENCE HOLDING CO,0.0519298246,2001,6,1,112.19025,14.25,2504
IHC,INDEPENDENCE HOLDING CO,0.0380253502,2001,7,1,118.01627,14.99,2504
IHC,INDEPENDENCE HOLDING CO,-0.061696658,2001,8,1,122.50388,15.56,2504
IHC,INDEPENDENCE HOLDING CO,0.0273972603,2001,9,1,116.5956,14.6,2504
IHC,INDEPENDENCE HOLDING CO,0.1166666667,2001,10,1,119.79,15,2504
IHC,INDEPENDENCE HOLDING CO,-0.020895522,2001,11,1,133.7655,16.75,2504
IHC,INDEPENDENCE HOLDING CO,0.0975609756,2001,12,1,127.6904,16.4,2504
IHC,INDEPENDENCE HOLDING CO,-0.025,2002,1,1,140.148,18,2504
IHC,INDEPENDENCE HOLDING CO,0.02,2002,2,1,136.255,17.5,2504
IHC,INDEPENDENCE HOLDING CO,0,2002,3,1,138.9801,17.85,2504
IHC,INDEPENDENCE HOLDING CO,0.1288515406,2002,4,1,138.9801,17.85,2504
IHC,INDEPENDENCE HOLDING CO,0.1006947891,2002,5,1,156.8879,20.15,2504
