ticker,conm,ret,year,month,EW,VW,PW,n
CARY,CAREY INTERNATIONAL INC,-0.092307692,2000,1,1,235.584375,24.375,6922
CARY,CAREY INTERNATIONAL INC,-0.242937853,2000,2,1,213.838125,22.125,6922
CARY,CAREY INTERNATIONAL INC,0.0149253731,2000,3,1,163.0445,16.75,6922
CARY,CAREY INTERNATIONAL INC,-0.455882353,2000,4,1,165.478,17,6922
CARY,CAREY INTERNATIONAL INC,0,2000,5,1,90.10425,9.25,6922
CARY,CAREY INTERNATIONAL INC,0.5,2000,6,1,90.10425,9.25,6922
CARY,CAREY INTERNATIONAL INC,0.2927927928,2000,7,1,135.156375,13.875,6922
CARY,CAREY INTERNATIONAL INC,0.0104529617,2000,8,1,176.6664375,17.9375,6922
CARY,CAREY INTERNATIONAL INC,0.0068965517,2000,9,1,178.513125,18.125,6922
CARY,CAREY INTERNATIONAL INC,0,2000,10,1,179.1286875,18.1875,6922
