ticker,conm,ret,year,month,EW,VW,PW,n
ATHX,ATHERSYS INC,,2007,4,1,,,9586
ATHX,ATHERSYS INC,0,2007,5,1,0.1,0.2,9586
ATHX,ATHERSYS INC,22.2035,2007,6,1,0.1,0.2,9586
ATHX,ATHERSYS INC,-0.064516129,2007,7,1,146.692,7.75,9586
ATHX,ATHERSYS INC,0.075862069,2007,8,1,137.228,7.25,9586
ATHX,ATHERSYS INC,-0.012820513,2007,9,1,147.6384,7.8,9586
ATHX,ATHERSYS INC,-0.350649351,2007,10,1,145.7456,7.7,9586
ATHX,ATHERSYS INC,-0.1,2007,11,1,94.64,5,9586
ATHX,ATHERSYS INC,0.0911111111,2007,12,1,85.176,4.5,9586
ATHX,ATHERSYS INC,0.0183299389,2008,1,1,92.93648,4.91,9586
ATHX,ATHERSYS INC,-0.11,2008,2,1,94.64,5,9586
ATHX,ATHERSYS INC,-0.157303371,2008,3,1,84.2296,4.45,9586
ATHX,ATHERSYS INC,-0.2,2008,4,1,70.98,3.75,9586
ATHX,ATHERSYS INC,0.08,2008,5,1,56.784,3,9586
ATHX,ATHERSYS INC,-0.24382716,2008,6,1,61.32672,3.24,9586
ATHX,ATHERSYS INC,0.1020408163,2008,7,1,46.3736,2.45,9586
ATHX,ATHERSYS INC,0,2008,8,1,51.1056,2.7,9586
ATHX,ATHERSYS INC,-0.355555556,2008,9,1,51.1056,2.7,9586
ATHX,ATHERSYS INC,-0.58045977,2008,10,1,32.93472,1.74,9586
ATHX,ATHERSYS INC,-0.342465753,2008,11,1,13.81744,0.73,9586
ATHX,ATHERSYS INC,-0.062291667,2008,12,1,9.08544,0.48,9586
ATHX,ATHERSYS INC,1.242168407,2009,1,1,8.5194928,0.4501,9586
ATHX,ATHERSYS INC,-0.405469679,2009,2,1,19.1021376,1.0092,9586
ATHX,ATHERSYS INC,0.5,2009,3,1,11.3568,0.6,9586
ATHX,ATHERSYS INC,-0.111111111,2009,4,1,17.0352,0.9,9586
ATHX,ATHERSYS INC,0.050375,2009,5,1,15.1424,0.8,9586
ATHX,ATHERSYS INC,0.0472450315,2009,6,1,15.9051984,0.8403,9586
ATHX,ATHERSYS INC,0.1931818182,2009,7,1,16.65664,0.88,9586
ATHX,ATHERSYS INC,-0.047714286,2009,8,1,19.8744,1.05,9586
ATHX,ATHERSYS INC,0.2201220122,2009,9,1,18.9261072,0.9999,9586
ATHX,ATHERSYS INC,-0.053278689,2009,10,1,23.09216,1.22,9586
ATHX,ATHERSYS INC,-0.142857143,2009,11,1,21.86184,1.155,9586
ATHX,ATHERSYS INC,3.1717171717,2009,12,1,18.73971,0.99,9586
ATHX,ATHERSYS INC,-0.389854722,2010,1,1,78.17677,4.13,9586
ATHX,ATHERSYS INC,0.3095757768,2010,2,1,47.6991871,2.5199,9586
ATHX,ATHERSYS INC,-0.060606061,2010,3,1,62.4657,3.3,9586
ATHX,ATHERSYS INC,0.0677419355,2010,4,1,58.6799,3.1,9586
ATHX,ATHERSYS INC,-0.16163142,2010,5,1,62.65499,3.31,9586
ATHX,ATHERSYS INC,0.0486486486,2010,6,1,52.527975,2.775,9586
ATHX,ATHERSYS INC,0.116838488,2010,7,1,55.08339,2.91,9586
ATHX,ATHERSYS INC,-0.132307692,2010,8,1,61.51925,3.25,9586
ATHX,ATHERSYS INC,0.0815602837,2010,9,1,53.37978,2.82,9586
ATHX,ATHERSYS INC,-0.055770492,2010,10,1,57.73345,3.05,9586
ATHX,ATHERSYS INC,-0.121497274,2010,11,1,54.5136271,2.8799,9586
ATHX,ATHERSYS INC,-0.023715415,2010,12,1,47.89543,2.53,9586
ATHX,ATHERSYS INC,0.0566801619,2011,1,1,46.75957,2.47,9586
ATHX,ATHERSYS INC,-0.011494253,2011,2,1,60.80517,2.61,9586
ATHX,ATHERSYS INC,0.1007751938,2011,3,1,60.10626,2.58,9586
ATHX,ATHERSYS INC,-0.01056338,2011,4,1,66.74852,2.84,9586
ATHX,ATHERSYS INC,0.0355871886,2011,5,1,66.04343,2.81,9586
ATHX,ATHERSYS INC,-0.068728522,2011,6,1,68.39373,2.91,9586
ATHX,ATHERSYS INC,0.0110701107,2011,7,1,63.69313,2.71,9586
ATHX,ATHERSYS INC,-0.178832117,2011,8,1,64.39822,2.74,9586
ATHX,ATHERSYS INC,-0.217777778,2011,9,1,52.88175,2.25,9586
ATHX,ATHERSYS INC,-0.147727273,2011,10,1,41.36528,1.76,9586
ATHX,ATHERSYS INC,-0.14,2011,11,1,35.2545,1.5,9586
ATHX,ATHERSYS INC,0.3410852713,2011,12,1,30.32016,1.29,9586
ATHX,ATHERSYS INC,0.0809248555,2012,1,1,42.36251,1.73,9586
ATHX,ATHERSYS INC,0.0802139037,2012,2,1,45.79069,1.87,9586
ATHX,ATHERSYS INC,-0.232673267,2012,3,1,49.46374,2.02,9586
ATHX,ATHERSYS INC,-0.103225806,2012,4,1,45.5669,1.55,9586
ATHX,ATHERSYS INC,0.0647482014,2012,5,1,40.86322,1.39,9586
ATHX,ATHERSYS INC,0.0878378378,2012,6,1,43.50904,1.48,9586
ATHX,ATHERSYS INC,-0.049689441,2012,7,1,47.33078,1.61,9586
ATHX,ATHERSYS INC,-0.013071895,2012,8,1,44.97894,1.53,9586
ATHX,ATHERSYS INC,-0.079470199,2012,9,1,44.8923,1.51,9586
ATHX,ATHERSYS INC,-0.287697842,2012,10,1,41.3247,1.39,9586
ATHX,ATHERSYS INC,0.0705989294,2012,11,1,48.8287617,0.9901,9586
ATHX,ATHERSYS INC,0,2012,12,1,56.24254,1.06,9586
ATHX,ATHERSYS INC,0.5188679245,2013,1,1,56.24254,1.06,9586
ATHX,ATHERSYS INC,-0.049689441,2013,2,1,85.42499,1.61,9586
ATHX,ATHERSYS INC,0.0980392157,2013,3,1,81.18027,1.53,9586
ATHX,ATHERSYS INC,0.3214285714,2013,4,1,89.89512,1.68,9586
ATHX,ATHERSYS INC,-0.216216216,2013,5,1,123.9981,2.22,9586
ATHX,ATHERSYS INC,-0.045977011,2013,6,1,97.9707,1.74,9586
ATHX,ATHERSYS INC,-0.078313253,2013,7,1,93.4663,1.66,9586
ATHX,ATHERSYS INC,0.1568627451,2013,8,1,86.14665,1.53,9586
ATHX,ATHERSYS INC,-0.073446328,2013,9,1,100.93248,1.77,9586
ATHX,ATHERSYS INC,0.0426829268,2013,10,1,93.51936,1.64,9586
ATHX,ATHERSYS INC,0.2222222222,2013,11,1,102.41361,1.71,9586
ATHX,ATHERSYS INC,0.1961722488,2013,12,1,125.86816,2.09,9586
ATHX,ATHERSYS INC,0.54,2014,1,1,176.31,2.5,9586
ATHX,ATHERSYS INC,-0.018181818,2014,2,1,293.75115,3.85,9586
ATHX,ATHERSYS INC,-0.142857143,2014,3,1,288.41022,3.78,9586
ATHX,ATHERSYS INC,-0.547839506,2014,4,1,248.29416,3.24,9586
ATHX,ATHERSYS INC,0.2150170648,2014,5,1,112.98373,1.465,9586
ATHX,ATHERSYS INC,0.0056179775,2014,6,1,137.14188,1.78,9586
ATHX,ATHERSYS INC,-0.100558659,2014,7,1,137.91234,1.79,9586
ATHX,ATHERSYS INC,-0.124223602,2014,8,1,124.04406,1.61,9586
ATHX,ATHERSYS INC,-0.014184397,2014,9,1,108.96762,1.41,9586
ATHX,ATHERSYS INC,0.1079136691,2014,10,1,107.42198,1.39,9586
ATHX,ATHERSYS INC,-0.071428571,2014,11,1,119.01428,1.54,9586
ATHX,ATHERSYS INC,0.1048951049,2014,12,1,110.84645,1.43,9586
ATHX,ATHERSYS INC,0.3227848101,2015,1,1,122.4737,1.58,9586
ATHX,ATHERSYS INC,0.2392344498,2015,2,1,162.00635,2.09,9586
ATHX,ATHERSYS INC,0.111969112,2015,3,1,200.76385,2.59,9586
ATHX,ATHERSYS INC,-0.583333333,2015,4,1,231.07968,2.88,9586
ATHX,ATHERSYS INC,0.0916666667,2015,5,1,96.2832,1.2,9586
ATHX,ATHERSYS INC,-0.076335878,2015,6,1,108.57542,1.31,9586
ATHX,ATHERSYS INC,-0.132231405,2015,7,1,100.28722,1.21,9586
ATHX,ATHERSYS INC,0.0761904762,2015,8,1,87.0261,1.05,9586
ATHX,ATHERSYS INC,-0.026548673,2015,9,1,93.92221,1.13,9586
ATHX,ATHERSYS INC,-0.090909091,2015,10,1,91.4287,1.1,9586
ATHX,ATHERSYS INC,0.1,2015,11,1,83.117,1,9586
ATHX,ATHERSYS INC,-0.063636364,2015,12,1,91.6146,1.1,9586
ATHX,ATHERSYS INC,0.1262135922,2016,1,1,85.8299,1.03,9586
ATHX,ATHERSYS INC,0.5344827586,2016,2,1,96.6628,1.16,9586
ATHX,ATHERSYS INC,0.2640449438,2016,3,1,148.3274,1.78,9586
ATHX,ATHERSYS INC,0.0266666667,2016,4,1,188.37,2.25,9586
ATHX,ATHERSYS INC,-0.004329004,2016,5,1,193.3932,2.31,9586
ATHX,ATHERSYS INC,-0.056521739,2016,6,1,194.0395,2.3,9586
ATHX,ATHERSYS INC,0.0230414747,2016,7,1,183.07205,2.17,9586
ATHX,ATHERSYS INC,-0.13963964,2016,8,1,187.2903,2.22,9586
ATHX,ATHERSYS INC,0.1151832461,2016,9,1,162.31562,1.91,9586
ATHX,ATHERSYS INC,-0.150234742,2016,10,1,181.01166,2.13,9586
ATHX,ATHERSYS INC,-0.08839779,2016,11,1,153.81742,1.81,9586
ATHX,ATHERSYS INC,-0.072727273,2016,12,1,141.0717,1.65,9586
ATHX,ATHERSYS INC,-0.287581699,2017,1,1,130.81194,1.53,9586
ATHX,ATHERSYS INC,0.1009174312,2017,2,1,93.51982,1.09,9586
ATHX,ATHERSYS INC,0.425,2017,3,1,102.9576,1.2,9586
ATHX,ATHERSYS INC,-0.134502924,2017,4,1,187.76484,1.71,9586
ATHX,ATHERSYS INC,-0.054054054,2017,5,1,162.15176,1.48,9586
ATHX,ATHERSYS INC,0.0785714286,2017,6,1,155.8438,1.4,9586
ATHX,ATHERSYS INC,-0.013245033,2017,7,1,168.08867,1.51,9586
ATHX,ATHERSYS INC,0.1744966443,2017,8,1,165.86233,1.49,9586
ATHX,ATHERSYS INC,0.1771428571,2017,9,1,199.34425,1.75,9586
ATHX,ATHERSYS INC,-0.106796117,2017,10,1,234.65666,2.06,9586
ATHX,ATHERSYS INC,0.0597826087,2017,11,1,209.59624,1.84,9586
ATHX,ATHERSYS INC,-0.071794872,2017,12,1,231.1413,1.95,9586
ATHX,ATHERSYS INC,-0.033149171,2018,1,1,214.54654,1.81,9586
ATHX,ATHERSYS INC,-0.217142857,2018,2,1,207.4345,1.75,9586
ATHX,ATHERSYS INC,0.3357664234,2018,3,1,169.3046,1.37,9586
ATHX,ATHERSYS INC,0.0983606557,2018,4,1,230.2689,1.83,9586
ATHX,ATHERSYS INC,0.2139303483,2018,5,1,277.29759,2.01,9586
