ticker,conm,ret,year,month,EW,VW,PW,n
MACK,MERRIMACK PHARMACEUTICALS,,2012,3,1,,,10358
MACK,MERRIMACK PHARMACEUTICALS,0.2762520194,2012,4,1,73.25246,6.19,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.130379747,2012,5,1,729.9284,7.9,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0596797671,2012,6,1,640.971,6.87,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0947802198,2012,7,1,679.224,7.28,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.001254705,2012,8,1,743.601,7.97,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1783919598,2012,9,1,746.00324,7.96,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.341151386,2012,10,1,879.08422,9.38,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1553398058,2012,11,1,579.18342,6.18,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.147058824,2012,12,1,672.45234,7.14,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.003284072,2013,1,1,573.56229,6.09,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0543657331,2013,2,1,571.67867,6.07,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.046875,2013,3,1,602.7584,6.4,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.193442623,2013,4,1,584.9961,6.1,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1239837398,2013,5,1,472.47744,4.92,10358
MACK,MERRIMACK PHARMACEUTICALS,0.2188065099,2013,6,1,531.36664,5.53,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.290801187,2013,7,1,647.63312,6.74,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.292887029,2013,8,1,484.82584,4.78,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1213017751,2013,9,1,345.4698,3.38,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.292875989,2013,10,1,387.3759,3.79,10358
MACK,MERRIMACK PHARMACEUTICALS,0.4701492537,2013,11,1,273.9228,2.68,10358
MACK,MERRIMACK PHARMACEUTICALS,0.3530456853,2013,12,1,403.25112,3.94,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.015194147,2014,1,1,545.617188,5.331,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.051428571,2014,2,1,537.327,5.25,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0120481928,2014,3,1,510.56454,4.98,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.128968254,2014,4,1,519.31152,5.04,10358
MACK,MERRIMACK PHARMACEUTICALS,0.7699316629,2014,5,1,453.27628,4.39,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.061776062,2014,6,1,803.45685,7.77,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.189300412,2014,7,1,753.82245,7.29,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1810490694,2014,8,1,611.12355,5.91,10358
MACK,MERRIMACK PHARMACEUTICALS,0.2578796562,2014,9,1,730.02424,6.98,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0444191344,2014,10,1,918.28264,8.78,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.001090513,2014,11,1,959.07196,9.17,10358
MACK,MERRIMACK PHARMACEUTICALS,0.2336244541,2014,12,1,969.89744,9.16,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.165486726,2015,1,1,1196.4892,11.3,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1367974549,2015,2,1,998.48612,9.43,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1082089552,2015,3,1,1135.07648,10.72,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.065656566,2015,4,1,1278.24048,11.88,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0630630631,2015,5,1,1194.3156,11.1,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0478813559,2015,6,1,1298.2832,11.8,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.183178326,2015,7,1,1360.44676,12.365,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.000990099,2015,8,1,1111.2424,10.1,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.156590684,2015,9,1,1124.21771,10.09,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0975323149,2015,10,1,948.17569,8.51,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0074946467,2015,11,1,1040.65346,9.34,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.160467588,2015,12,1,1087.55134,9.41,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.218987342,2016,1,1,913.0346,7.9,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.061588331,2016,2,1,713.09158,6.17,10358
MACK,MERRIMACK PHARMACEUTICALS,0.4455958549,2016,3,1,671.99319,5.79,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.154121864,2016,4,1,971.43057,8.37,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.057909605,2016,5,1,888.79488,7.08,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.191904048,2016,6,1,851.92575,6.67,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0760667904,2016,7,1,688.43775,5.39,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.203448276,2016,8,1,740.805,5.8,10358
MACK,MERRIMACK PHARMACEUTICALS,0.3744588745,2016,9,1,597.09342,4.62,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.177952756,2016,10,1,820.68035,6.35,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0555555556,2016,11,1,674.63802,5.22,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.259528131,2016,12,1,714.18416,5.51,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.237745098,2017,1,1,528.83328,4.08,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.012861736,2017,2,1,405.23611,3.11,10358
MACK,MERRIMACK PHARMACEUTICALS,0.003257329,2017,3,1,400.37712,3.07,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0811688312,2017,4,1,402.1556,3.08,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.138075375,2017,5,1,434.7981,3.33,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.316804408,2017,6,1,240.35682,1.815,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0725806452,2017,7,1,164.59884,1.24,10358
MACK,MERRIMACK PHARMACEUTICALS,0.022556391,2017,8,1,176.54553,1.33,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0691176471,2017,9,1,180.59848,1.36,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.192572215,2017,10,1,193.07666,14.54,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.015332198,2017,11,1,156.52942,11.74,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.113321799,2017,12,1,154.12948,11.56,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0243902439,2018,1,1,136.72475,10.25,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0580952381,2018,2,1,140.0595,10.5,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.275427543,2018,3,1,148.19629,11.11,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0534161491,2018,4,1,107.41115,8.05,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0341981132,2018,5,1,113.14864,8.48,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.44013683,2018,6,1,117.01811,8.77,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0529531568,2018,7,1,65.51413,4.91,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1450676983,2018,8,1,68.98331,5.17,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.099662162,2018,9,1,78.99056,5.92,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.270168856,2018,10,1,71.11819,5.33,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1233933162,2018,11,1,51.90427,3.89,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.116704805,2018,12,1,58.30891,4.37,10358
MACK,MERRIMACK PHARMACEUTICALS,0.4378238342,2019,1,1,51.50398,3.86,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1009009009,2019,2,1,74.05365,5.55,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1374795417,2019,3,1,81.52573,6.11,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.058992806,2019,4,1,92.73385,6.95,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.103975535,2019,5,1,87.26322,6.54,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0324232082,2019,6,1,78.18998,5.86,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0148760331,2019,7,1,80.72515,6.05,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0211726384,2019,8,1,81.969,6.14,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.043062201,2019,9,1,83.72958,6.27,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.122222222,2019,10,1,60.1335,4.5,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.083544304,2019,11,1,52.78385,3.95,10358
MACK,MERRIMACK PHARMACEUTICALS,0.1466127873,2019,12,1,48.37406,3.62,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.025396825,2020,1,1,42.09345,3.15,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.058631922,2020,2,1,41.02441,3.07,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.256055363,2020,3,1,38.61907,2.89,10358
MACK,MERRIMACK PHARMACEUTICALS,0.7162790698,2020,4,1,28.767,2.15,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.081300813,2020,5,1,49.3722,3.69,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.017699115,2020,6,1,45.3582,3.39,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.003003003,2020,7,1,44.5554,3.33,10358
MACK,MERRIMACK PHARMACEUTICALS,0.2439759036,2020,8,1,44.4216,3.32,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.031476998,2020,9,1,55.2594,4.13,10358
MACK,MERRIMACK PHARMACEUTICALS,-0.035,2020,10,1,53.52,4,10358
MACK,MERRIMACK PHARMACEUTICALS,0.0155440415,2020,11,1,51.6468,3.86,10358
MACK,MERRIMACK PHARMACEUTICALS,0.7576530612,2020,12,1,52.4496,3.92,10358
