ticker,conm,ret,year,month,EW,VW,PW,n
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0337078652,2000,1,1,19.24625,11.125,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.2173913043,2000,2,1,19.895,11.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.035,2000,3,1,24.22,14,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0673076923,2000,4,1,22.49,13,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.009009009,2000,5,1,24.00375,13.875,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0357142857,2000,6,1,24.22,14,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0344827586,2000,7,1,25.085,14.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0916666667,2000,8,1,25.95,15,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1945038168,2000,9,1,28.32875,16.375,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.131578947,2000,10,1,32.87,19,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0454545455,2000,11,1,28.545,16.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0,2000,12,1,29.8425,17.25,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.2753623188,2001,1,1,29.8425,17.25,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.045454545,2001,2,1,38.06,22,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.03047619,2001,3,1,36.33,21,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.005194805,2001,4,1,33.3025,19.25,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.2323759791,2001,5,1,33.1295,19.15,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0148305085,2001,6,1,40.828,23.6,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0730688935,2001,7,1,41.4335,23.95,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1299610895,2001,8,1,44.461,25.7,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0816115702,2001,9,1,50.2392,29.04,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.006504065,2001,10,1,53.1975,30.75,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.028150573,2001,11,1,52.8515,30.55,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0101044123,2001,12,1,51.3637,29.69,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0486828943,2002,1,1,51.8827,29.99,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1144674086,2002,2,1,54.4085,31.45,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0667617689,2002,3,1,60.6365,35.05,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1428571429,2002,4,1,63.5775,36.75,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1904761905,2002,5,1,72.66,42,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.182,2002,6,1,86.5,50,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.031296572,2002,7,1,69.6498,40.26,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1202564103,2002,8,1,67.47,39,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.031586175,2002,9,1,75.5837,43.69,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.040076794,2002,10,1,72.0891,41.67,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.0375,2002,11,1,69.2,40,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0984415584,2002,12,1,66.605,38.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0456182473,2003,1,1,72.0545,41.65,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.027554535,2003,2,1,75.3415,43.55,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0784357542,2003,3,1,77.4175,44.75,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.067653277,2003,4,1,81.829,47.3,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0693069307,2003,5,1,87.365,50.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.04,2003,6,1,93.42,54,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.009009009,2003,7,1,96.015,55.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.017857143,2003,8,1,96.88,56,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0483636364,2003,9,1,95.15,55,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0394736842,2003,10,1,98.61,57,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.054852321,2003,11,1,102.5025,59.25,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.015,2003,12,1,96.88,56,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0256880734,2004,1,1,94.285,54.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0375670841,2004,2,1,96.707,55.9,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.001551724,2004,3,1,100.34,58,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0,2004,4,1,99.0425,57.25,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0131004367,2004,5,1,99.0425,57.25,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1062068966,2004,6,1,100.34,58,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.1173228346,2004,7,1,109.855,63.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0147991543,2004,8,1,122.7435,70.95,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.13125,2004,9,1,124.56,72,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0383900929,2004,10,1,139.6975,80.75,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.022659511,2004,11,1,145.0605,83.85,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0402332362,2004,12,1,148.3475,85.75,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0508474576,2005,1,1,153.105,88.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0151612903,2005,2,1,160.89,93,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.00752039,2005,3,1,163.3293,94.41,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.032258065,2005,4,1,160.89,93,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.069444444,2005,5,1,155.7,90,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.040597015,2005,6,1,144.8875,83.75,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.026993095,2005,7,1,137.7945,79.65,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0058064516,2005,8,1,134.075,77.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.009621552,2005,9,1,134.8535,77.95,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0444444444,2005,10,1,132.345,76.5,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,-0.007509387,2005,11,1,138.227,79.9,2195
NEN,NEW ENGLAND REALTY ASSC  -LP,0.0176544767,2005,12,1,137.189,79.3,2195
