ticker,conm,ret,year,month,EW,VW,PW,n
HCKT,HACKETT GROUP INC,-0.049270073,2000,1,1,1432.335,34.25,7468
HCKT,HACKETT GROUP INC,-0.37428023,2000,2,1,1361.76375,32.5625,7468
HCKT,HACKETT GROUP INC,0.1993865031,2000,3,1,852.0825,20.375,7468
HCKT,HACKETT GROUP INC,-0.212276215,2000,4,1,1048.613125,24.4375,7468
HCKT,HACKETT GROUP INC,-0.081168831,2000,5,1,826.0175,19.25,7468
HCKT,HACKETT GROUP INC,-0.060070671,2000,6,1,774.606375,17.6875,7468
HCKT,HACKETT GROUP INC,0.0112781955,2000,7,1,728.07525,16.625,7468
HCKT,HACKETT GROUP INC,0.0185873606,2000,8,1,736.286625,16.8125,7468
HCKT,HACKETT GROUP INC,-0.051094891,2000,9,1,749.97225,17.125,7468
HCKT,HACKETT GROUP INC,0.0076923077,2000,10,1,711.6525,16.25,7468
HCKT,HACKETT GROUP INC,-0.660305344,2000,11,1,717.12675,16.375,7468
HCKT,HACKETT GROUP INC,-0.348314607,2000,12,1,245.6233125,5.5625,7468
HCKT,HACKETT GROUP INC,1.1293103448,2001,1,1,160.069125,3.625,7468
HCKT,HACKETT GROUP INC,-0.133603239,2001,2,1,340.83684375,7.71875,7468
HCKT,HACKETT GROUP INC,-0.271028037,2001,3,1,295.2999375,6.6875,7468
HCKT,HACKETT GROUP INC,0.0276923077,2001,4,1,215.265375,4.875,7468
HCKT,HACKETT GROUP INC,0.369261477,2001,5,1,227.20851,5.01,7468
HCKT,HACKETT GROUP INC,0.4562682216,2001,6,1,310.35326,6.86,7468
HCKT,HACKETT GROUP INC,-0.209209209,2001,7,1,451.95759,9.99,7468
HCKT,HACKETT GROUP INC,0.1506329114,2001,8,1,357.4039,7.9,7468
HCKT,HACKETT GROUP INC,-0.482948295,2001,9,1,412.31331,9.09,7468
HCKT,HACKETT GROUP INC,-0.19787234,2001,10,1,213.1873,4.7,7468
HCKT,HACKETT GROUP INC,0.6445623342,2001,11,1,171.00343,3.77,7468
HCKT,HACKETT GROUP INC,0.0532258065,2001,12,1,283.0734,6.2,7468
HCKT,HACKETT GROUP INC,0.1071975498,2002,1,1,298.14021,6.53,7468
HCKT,HACKETT GROUP INC,-0.322268326,2002,2,1,330.10011,7.23,7468
HCKT,HACKETT GROUP INC,0.3285714286,2002,3,1,223.7193,4.9,7468
HCKT,HACKETT GROUP INC,-0.00921659,2002,4,1,297.22707,6.51,7468
HCKT,HACKETT GROUP INC,-0.19379845,2002,5,1,302.118,6.45,7468
HCKT,HACKETT GROUP INC,-0.271153846,2002,6,1,243.6044,5.2,7468
HCKT,HACKETT GROUP INC,-0.535620053,2002,7,1,177.55013,3.79,7468
HCKT,HACKETT GROUP INC,0.1647727273,2002,8,1,82.45072,1.76,7468
HCKT,HACKETT GROUP INC,-0.292682927,2002,9,1,97.1085,2.05,7468
