ticker,conm,ret,year,month,EW,VW,PW,n
TPR,TAPESTRY INC,,2000,10,1,,,8388
TPR,TAPESTRY INC,-0.053475936,2000,11,1,991.24025,23.375,8388
TPR,TAPESTRY INC,0.2994350282,2000,12,1,938.23275,22.125,8388
TPR,TAPESTRY INC,0.1739130435,2001,1,1,1219.1725,28.75,8388
TPR,TAPESTRY INC,-0.106962963,2001,2,1,1431.2025,33.75,8388
TPR,TAPESTRY INC,-0.040809555,2001,3,1,1278.11684,30.14,8388
TPR,TAPESTRY INC,0.1221030785,2001,4,1,1225.95746,28.91,8388
TPR,TAPESTRY INC,0.0804562269,2001,5,1,1411.56172,32.44,8388
TPR,TAPESTRY INC,0.0855920114,2001,6,1,1525.13065,35.05,8388
TPR,TAPESTRY INC,-0.007358739,2001,7,1,1655.66965,38.05,8388
TPR,TAPESTRY INC,-0.038919778,2001,8,1,1643.48601,37.77,8388
TPR,TAPESTRY INC,-0.26969697,2001,9,1,1579.5219,36.3,8388
TPR,TAPESTRY INC,0.0524330441,2001,10,1,1160.68733,26.51,8388
TPR,TAPESTRY INC,0.1827956989,2001,11,1,1217.9466,27.9,8388
TPR,TAPESTRY INC,0.1812121212,2001,12,1,1433.52,33,8388
TPR,TAPESTRY INC,0.1839404823,2002,1,1,1693.2912,38.98,8388
TPR,TAPESTRY INC,0.0803900325,2002,2,1,2004.756,46.15,8388
TPR,TAPESTRY INC,0.0170477337,2002,3,1,2200.27194,49.86,8388
TPR,TAPESTRY INC,0.1043186748,2002,4,1,2237.78159,50.71,8388
TPR,TAPESTRY INC,-0.066785714,2002,5,1,2471.224,56,8388
TPR,TAPESTRY INC,0.0505166475,2002,6,1,2317.83552,52.26,8388
TPR,TAPESTRY INC,-0.169398907,2002,7,1,2434.9248,54.9,8388
TPR,TAPESTRY INC,0.0802631579,2002,8,1,2022.4512,22.8,8388
TPR,TAPESTRY INC,0.0393828664,2002,9,1,2184.77952,24.63,8388
TPR,TAPESTRY INC,0.162109375,2002,10,1,2255.7952,25.6,8388
TPR,TAPESTRY INC,0.1435294118,2002,11,1,2613.954,29.75,8388
TPR,TAPESTRY INC,-0.032333921,2002,12,1,3018.7647,34.02,8388
TPR,TAPESTRY INC,-0.029465371,2003,1,1,2921.1562,32.92,8388
TPR,TAPESTRY INC,0.1183098592,2003,2,1,2835.08325,31.95,8388
TPR,TAPESTRY INC,0.0727679821,2003,3,1,3218.98716,35.73,8388
TPR,TAPESTRY INC,0.1351421863,2003,4,1,3453.22636,38.33,8388
TPR,TAPESTRY INC,0.129165709,2003,5,1,3919.90292,43.51,8388
