ticker,conm,ret,year,month,EW,VW,PW,n
GSMG,GLORY STAR NEW MD GP HLD LTD,,2020,2,1,,,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,1.4670658683,2020,3,1,83.11256,1.67,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,-0.218446602,2020,4,1,205.04416,4.12,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,-0.00931677,2020,5,1,161.31878,3.22,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,0.1504702194,2020,6,1,178.31781,3.19,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,0.0517711172,2020,7,1,205.14933,3.67,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,-0.093264249,2020,8,1,215.77014,3.86,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,-0.2,2020,9,1,196.0385,3.5,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,-0.001785714,2020,10,1,156.8308,2.8,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,-0.037567084,2020,11,1,156.550745,2.795,5714
GSMG,GLORY STAR NEW MD GP HLD LTD,0.0223048327,2020,12,1,151.19145,2.69,5714
