ticker,conm,ret,year,month,EW,VW,PW,n
STU.2,STUDENT LOAN CORP,-0.002506266,2000,1,1,997.5,49.875,3959
STU.2,STUDENT LOAN CORP,-0.206532663,2000,2,1,995,49.75,3959
STU.2,STUDENT LOAN CORP,0.0530546624,2000,3,1,777.5,38.875,3959
STU.2,STUDENT LOAN CORP,-0.022900763,2000,4,1,818.75,40.9375,3959
STU.2,STUDENT LOAN CORP,-0.0303125,2000,5,1,800,40,3959
STU.2,STUDENT LOAN CORP,0.0998363339,2000,6,1,763.75,38.1875,3959
STU.2,STUDENT LOAN CORP,0.0714285714,2000,7,1,840,42,3959
STU.2,STUDENT LOAN CORP,0.0730555556,2000,8,1,900,45,3959
STU.2,STUDENT LOAN CORP,0.0235910878,2000,9,1,953.75,47.6875,3959
STU.2,STUDENT LOAN CORP,0.0960307298,2000,10,1,976.25,48.8125,3959
STU.2,STUDENT LOAN CORP,-0.012149533,2000,11,1,1070,53.5,3959
STU.2,STUDENT LOAN CORP,0.0418660287,2000,12,1,1045,52.25,3959
STU.2,STUDENT LOAN CORP,0.0094144661,2001,1,1,1088.75,54.4375,3959
STU.2,STUDENT LOAN CORP,0.1681528662,2001,2,1,1099,54.95,3959
STU.2,STUDENT LOAN CORP,0.100645771,2001,3,1,1269.8,63.49,3959
STU.2,STUDENT LOAN CORP,0.0446479679,2001,4,1,1397.6,69.88,3959
STU.2,STUDENT LOAN CORP,-0.073972603,2001,5,1,1460,73,3959
STU.2,STUDENT LOAN CORP,0.0426008969,2001,6,1,1338,66.9,3959
STU.2,STUDENT LOAN CORP,0.0897491039,2001,7,1,1395,69.75,3959
STU.2,STUDENT LOAN CORP,0.0038152875,2001,8,1,1520.2,76.01,3959
STU.2,STUDENT LOAN CORP,-0.067460317,2001,9,1,1512,75.6,3959
STU.2,STUDENT LOAN CORP,0.0209929078,2001,10,1,1410,70.5,3959
STU.2,STUDENT LOAN CORP,0.0741872742,2001,11,1,1439.6,71.98,3959
STU.2,STUDENT LOAN CORP,0.051944662,2001,12,1,1532.4,76.62,3959
STU.2,STUDENT LOAN CORP,0.0920595533,2002,1,1,1612,80.6,3959
STU.2,STUDENT LOAN CORP,0.0365825949,2002,2,1,1760.4,88.02,3959
STU.2,STUDENT LOAN CORP,0.0117075326,2002,3,1,1810.8,90.54,3959
STU.2,STUDENT LOAN CORP,0.0627729258,2002,4,1,1832,91.6,3959
STU.2,STUDENT LOAN CORP,-0.042835131,2002,5,1,1947,97.35,3959
STU.2,STUDENT LOAN CORP,-0.104238754,2002,6,1,1849.6,92.48,3959
STU.2,STUDENT LOAN CORP,0.0381458233,2002,7,1,1656.8,82.84,3959
STU.2,STUDENT LOAN CORP,0.0944186047,2002,8,1,1720,86,3959
STU.2,STUDENT LOAN CORP,-0.031470777,2002,9,1,1868.4,93.42,3959
STU.2,STUDENT LOAN CORP,0.0521662246,2002,10,1,1809.6,90.48,3959
STU.2,STUDENT LOAN CORP,0.0540966387,2002,11,1,1904,95.2,3959
STU.2,STUDENT LOAN CORP,-0.018564977,2002,12,1,1993,99.65,3959
STU.2,STUDENT LOAN CORP,-0.020654397,2003,1,1,1956,97.8,3959
STU.2,STUDENT LOAN CORP,-0.007412821,2003,2,1,1915.6,95.78,3959
STU.2,STUDENT LOAN CORP,0.0349946978,2003,3,1,1886,94.3,3959
STU.2,STUDENT LOAN CORP,0.0984631148,2003,4,1,1952,97.6,3959
STU.2,STUDENT LOAN CORP,0.1180859994,2003,5,1,2144.2,107.21,3959
STU.2,STUDENT LOAN CORP,0.0579345088,2003,6,1,2382,119.1,3959
STU.2,STUDENT LOAN CORP,-0.031746032,2003,7,1,2520,126,3959
STU.2,STUDENT LOAN CORP,0.0141803279,2003,8,1,2440,122,3959
STU.2,STUDENT LOAN CORP,-0.029521796,2003,9,1,2459.2,122.96,3959
STU.2,STUDENT LOAN CORP,0.0853934467,2003,10,1,2386.6,119.33,3959
STU.2,STUDENT LOAN CORP,0.1023780111,2003,11,1,2590.4,129.52,3959
STU.2,STUDENT LOAN CORP,0.0280966129,2003,12,1,2840.2,142.01,3959
STU.2,STUDENT LOAN CORP,-0.014315068,2004,1,1,2920,146,3959
STU.2,STUDENT LOAN CORP,0.0736571468,2004,2,1,2878.2,143.91,3959
STU.2,STUDENT LOAN CORP,0.00911399,2004,3,1,3072.2,153.61,3959
STU.2,STUDENT LOAN CORP,-0.086510548,2004,4,1,3100.2,155.01,3959
