ticker,conm,ret,year,month,EW,VW,PW,n
OPK,OPKO HEALTH INC,0.8666666667,2000,1,1,77.9625,7.5,6233
OPK,OPKO HEALTH INC,0.1875,2000,2,1,145.53,14,6233
OPK,OPKO HEALTH INC,-0.379699248,2000,3,1,172.816875,16.625,6233
OPK,OPKO HEALTH INC,-0.321212121,2000,4,1,107.1984375,10.3125,6233
OPK,OPKO HEALTH INC,0.1160714286,2000,5,1,89.467,7,6233
OPK,OPKO HEALTH INC,0.296,2000,6,1,99.8515625,7.8125,6233
OPK,OPKO HEALTH INC,-0.135802469,2000,7,1,158.436,10.125,6233
OPK,OPKO HEALTH INC,0.0928571429,2000,8,1,136.92,8.75,6233
OPK,OPKO HEALTH INC,-0.013071895,2000,9,1,157.723875,9.5625,6233
OPK,OPKO HEALTH INC,-0.11589404,2000,10,1,148.8199375,9.4375,6233
OPK,OPKO HEALTH INC,-0.086142322,2000,11,1,131.57259375,8.34375,6233
OPK,OPKO HEALTH INC,-0.032786885,2000,12,1,120.421625,7.625,6233
OPK,OPKO HEALTH INC,-0.016949153,2001,1,1,116.473375,7.375,6233
OPK,OPKO HEALTH INC,-0.198275862,2001,2,1,114.49925,7.25,6233
OPK,OPKO HEALTH INC,-0.301075269,2001,3,1,91.7968125,5.8125,6233
OPK,OPKO HEALTH INC,-0.118769231,2001,4,1,64.1590625,4.0625,6233
OPK,OPKO HEALTH INC,0.2067039106,2001,5,1,57.82058,3.58,6233
OPK,OPKO HEALTH INC,-0.155092593,2001,6,1,69.85872,4.32,6233
OPK,OPKO HEALTH INC,0.0164383562,2001,7,1,59.02415,3.65,6233
OPK,OPKO HEALTH INC,-0.056603774,2001,8,1,59.99441,3.71,6233
OPK,OPKO HEALTH INC,-0.082857143,2001,9,1,56.609,3.5,6233
OPK,OPKO HEALTH INC,-0.049844237,2001,10,1,51.91854,3.21,6233
OPK,OPKO HEALTH INC,-0.213114754,2001,11,1,49.3307,3.05,6233
OPK,OPKO HEALTH INC,0.3875,2001,12,1,38.8176,2.4,6233
OPK,OPKO HEALTH INC,-0.324324324,2002,1,1,53.85942,3.33,6233
OPK,OPKO HEALTH INC,-0.24,2002,2,1,36.3915,2.25,6233
OPK,OPKO HEALTH INC,-0.064327485,2002,3,1,27.65754,1.71,6233
OPK,OPKO HEALTH INC,-0.0625,2002,4,1,25.8896,1.6,6233
OPK,OPKO HEALTH INC,-0.379333333,2002,5,1,24.273,1.5,6233
OPK,OPKO HEALTH INC,-0.129967777,2002,6,1,15.067304,0.931,6233
OPK,OPKO HEALTH INC,-0.209876543,2002,7,1,13.10904,0.81,6233
OPK,OPKO HEALTH INC,0.140625,2002,8,1,10.35776,0.64,6233
OPK,OPKO HEALTH INC,-0.246575342,2002,9,1,11.81432,0.73,6233
OPK,OPKO HEALTH INC,0.1818181818,2002,10,1,8.9012,0.55,6233
OPK,OPKO HEALTH INC,-0.290769231,2002,11,1,10.5196,0.65,6233
OPK,OPKO HEALTH INC,-0.240780911,2002,12,1,7.460824,0.461,6233
OPK,OPKO HEALTH INC,0.1142857143,2003,1,1,5.6644,0.35,6233
OPK,OPKO HEALTH INC,0.5128205128,2003,2,1,6.31176,0.39,6233
OPK,OPKO HEALTH INC,-0.406779661,2003,3,1,9.54856,0.59,6233
OPK,OPKO HEALTH INC,0.7714285714,2003,4,1,5.6644,0.35,6233
OPK,OPKO HEALTH INC,-0.032258065,2003,5,1,10.03408,0.62,6233
OPK,OPKO HEALTH INC,-0.133333333,2003,6,1,9.7104,0.6,6233
OPK,OPKO HEALTH INC,0,2003,7,1,8.41568,0.52,6233
OPK,OPKO HEALTH INC,0.2884615385,2003,8,1,8.41568,0.52,6233
OPK,OPKO HEALTH INC,-0.194029851,2003,9,1,10.84328,0.67,6233
OPK,OPKO HEALTH INC,-0.037037037,2003,10,1,8.73936,0.54,6233
OPK,OPKO HEALTH INC,0.1923076923,2003,11,1,8.43128,0.52,6233
OPK,OPKO HEALTH INC,0.45,2003,12,1,9.73648,0.62,6233
OPK,OPKO HEALTH INC,-0.021134594,2004,1,1,14.117896,0.899,6233
OPK,OPKO HEALTH INC,-0.113636364,2004,2,1,13.81952,0.88,6233
OPK,OPKO HEALTH INC,0.141025641,2004,3,1,12.24912,0.78,6233
OPK,OPKO HEALTH INC,0.0898876404,2004,4,1,13.97656,0.89,6233
OPK,OPKO HEALTH INC,-0.391752577,2004,5,1,15.37353,0.97,6233
OPK,OPKO HEALTH INC,0.2372881356,2004,6,1,9.36743,0.59,6233
OPK,OPKO HEALTH INC,-0.246575342,2004,7,1,11.59094,0.73,6233
OPK,OPKO HEALTH INC,0.0545454545,2004,8,1,8.7329,0.55,6233
OPK,OPKO HEALTH INC,0.1913793103,2004,9,1,9.41224,0.58,6233
OPK,OPKO HEALTH INC,-0.377713459,2004,10,1,11.213548,0.691,6233
OPK,OPKO HEALTH INC,-0.220930233,2004,11,1,6.97804,0.43,6233
OPK,OPKO HEALTH INC,0.0149253731,2004,12,1,5.607565,0.335,6233
OPK,OPKO HEALTH INC,0.0588235294,2005,1,1,5.69126,0.34,6233
OPK,OPKO HEALTH INC,0.1944444444,2005,2,1,6.02604,0.36,6233
OPK,OPKO HEALTH INC,0.0465116279,2005,3,1,7.19777,0.43,6233
