ticker,conm,ret,year,month,EW,VW,PW,n
CXS,CREXUS INVESTMENT CORP,,2009,9,1,,,10054
CXS,CREXUS INVESTMENT CORP,-0.008391608,2009,10,1,258.9873,14.3,10054
CXS,CREXUS INVESTMENT CORP,-0.062059238,2009,11,1,256.81398,14.18,10054
CXS,CREXUS INVESTMENT CORP,0.0496240602,2009,12,1,240.996,13.3,10054
CXS,CREXUS INVESTMENT CORP,-0.013610315,2010,1,1,252.9552,13.96,10054
CXS,CREXUS INVESTMENT CORP,0.0043572985,2010,2,1,249.5124,13.77,10054
CXS,CREXUS INVESTMENT CORP,-0.028199566,2010,3,1,250.5996,13.83,10054
CXS,CREXUS INVESTMENT CORP,-0.011967091,2010,4,1,242.2644,13.37,10054
CXS,CREXUS INVESTMENT CORP,-0.013626041,2010,5,1,239.3652,13.21,10054
CXS,CREXUS INVESTMENT CORP,-0.036838066,2010,6,1,236.1036,13.03,10054
CXS,CREXUS INVESTMENT CORP,-0.029766693,2010,7,1,225.2316,12.43,10054
CXS,CREXUS INVESTMENT CORP,-0.010779436,2010,8,1,218.5272,12.06,10054
CXS,CREXUS INVESTMENT CORP,0.0226320201,2010,9,1,216.1716,11.93,10054
CXS,CREXUS INVESTMENT CORP,0.0515378221,2010,10,1,217.9836,12.03,10054
CXS,CREXUS INVESTMENT CORP,-0.000790514,2010,11,1,229.218,12.65,10054
CXS,CREXUS INVESTMENT CORP,0.0537974684,2010,12,1,229.0368,12.64,10054
CXS,CREXUS INVESTMENT CORP,0.0236641221,2011,1,1,237.372,13.1,10054
CXS,CREXUS INVESTMENT CORP,-0.015659955,2011,2,1,242.9892,13.41,10054
CXS,CREXUS INVESTMENT CORP,-0.117424242,2011,3,1,239.184,13.2,10054
CXS,CREXUS INVESTMENT CORP,0.0210157618,2011,4,1,835.0304,11.42,10054
CXS,CREXUS INVESTMENT CORP,-0.030017153,2011,5,1,852.5792,11.66,10054
CXS,CREXUS INVESTMENT CORP,0.0044208665,2011,6,1,866.5722,11.31,10054
CXS,CREXUS INVESTMENT CORP,-0.054005401,2011,7,1,851.2482,11.11,10054
CXS,CREXUS INVESTMENT CORP,-0.110371075,2011,8,1,805.2762,10.51,10054
CXS,CREXUS INVESTMENT CORP,-0.018181818,2011,9,1,716.397,9.35,10054
CXS,CREXUS INVESTMENT CORP,0.0765765766,2011,10,1,680.3856,8.88,10054
CXS,CREXUS INVESTMENT CORP,0.0209205021,2011,11,1,732.4872,9.56,10054
CXS,CREXUS INVESTMENT CORP,0.0993852459,2011,12,1,747.8112,9.76,10054
CXS,CREXUS INVESTMENT CORP,0.0664739884,2012,1,1,795.3156,10.38,10054
CXS,CREXUS INVESTMENT CORP,0.0072267389,2012,2,1,848.1834,11.07,10054
CXS,CREXUS INVESTMENT CORP,-0.048430493,2012,3,1,854.313,11.15,10054
CXS,CREXUS INVESTMENT CORP,0.0145067698,2012,4,1,792.2508,10.34,10054
CXS,CREXUS INVESTMENT CORP,-0.06577693,2012,5,1,803.7438,10.49,10054
CXS,CREXUS INVESTMENT CORP,0.0653061224,2012,6,1,750.876,9.8,10054
CXS,CREXUS INVESTMENT CORP,0.0304818092,2012,7,1,779.2254,10.17,10054
CXS,CREXUS INVESTMENT CORP,-0.019083969,2012,8,1,802.9776,10.48,10054
CXS,CREXUS INVESTMENT CORP,0.0826848249,2012,9,1,787.76668,10.28,10054
CXS,CREXUS INVESTMENT CORP,0.0407030527,2012,10,1,828.38111,10.81,10054
CXS,CREXUS INVESTMENT CORP,0.1102222222,2012,11,1,862.09875,11.25,10054
CXS,CREXUS INVESTMENT CORP,0.0064051241,2012,12,1,957.12119,12.49,10054
CXS,CREXUS INVESTMENT CORP,0.0848979592,2013,1,1,938.72975,12.25,10054
CXS,CREXUS INVESTMENT CORP,0.0015048909,2013,2,1,1018.42599,13.29,10054
CXS,CREXUS INVESTMENT CORP,-0.003005259,2013,3,1,1019.95861,13.31,10054
CXS,CREXUS INVESTMENT CORP,0.0007680492,2013,4,1,997.73562,13.02,10054
CXS,CREXUS INVESTMENT CORP,0.0016930161,2013,5,1,998.50193,13.03,10054
CXS,CREXUS INVESTMENT CORP,0,2013,6,1,,13.04,10054
