ticker,conm,ret,year,month,EW,VW,PW,n
BWNG,BROADWING CORP,,2000,7,1,,,8247
BWNG,BROADWING CORP,0.260960334,2000,8,1,27386.697766,82.328125,8247
BWNG,BROADWING CORP,-0.411950632,2000,9,1,34533.539563,103.8125,8247
BWNG,BROADWING CORP,0.0749936012,2000,10,1,20307.426109,61.046875,8247
BWNG,BROADWING CORP,-0.560952381,2000,11,1,21830.353125,65.625,8247
BWNG,BROADWING CORP,-0.173535792,2000,12,1,9859.5510625,28.8125,8247
BWNG,BROADWING CORP,-0.091863517,2001,1,1,8148.5660625,23.8125,8247
BWNG,BROADWING CORP,-0.51734104,2001,2,1,7400.010125,21.625,8247
BWNG,BROADWING CORP,-0.326347305,2001,3,1,3571.6811875,10.4375,8247
BWNG,BROADWING CORP,-0.025777778,2001,4,1,2406.0726563,7.03125,8247
BWNG,BROADWING CORP,-0.121167883,2001,5,1,2501.22955,6.85,8247
BWNG,BROADWING CORP,-0.27076412,2001,6,1,2161.31846,6.02,8247
BWNG,BROADWING CORP,-0.111617312,2001,7,1,1576.11097,4.39,8247
BWNG,BROADWING CORP,-0.494871795,2001,8,1,1400.1897,3.9,8247
BWNG,BROADWING CORP,-0.228426396,2001,9,1,709.39897,1.97,8247
BWNG,BROADWING CORP,0.4802631579,2001,10,1,547.35352,1.52,8247
BWNG,BROADWING CORP,0.36,2001,11,1,810.22725,2.25,8247
BWNG,BROADWING CORP,0.0555555556,2001,12,1,1107.88524,3.06,8247
BWNG,BROADWING CORP,-0.377708978,2002,1,1,1169.43442,3.23,8247
BWNG,BROADWING CORP,-0.432835821,2002,2,1,727.72854,2.01,8247
BWNG,BROADWING CORP,0.0956140351,2002,3,1,413.46432,1.14,8247
BWNG,BROADWING CORP,-0.039231385,2002,4,1,455.993663,1.249,8247
BWNG,BROADWING CORP,-0.191666667,2002,5,1,438.1044,1.2,8247
BWNG,BROADWING CORP,-0.329896907,2002,6,1,355.78436,0.97,8247
BWNG,BROADWING CORP,-0.138461538,2002,7,1,238.4122,0.65,8247
BWNG,BROADWING CORP,0.1785714286,2002,8,1,205.40128,0.56,8247
BWNG,BROADWING CORP,-0.136363636,2002,9,1,271.57878,0.66,8247
BWNG,BROADWING CORP,0.1052631579,2002,10,1,234.54531,0.57,8247
BWNG,BROADWING CORP,0.4444444444,2002,11,1,259.23429,0.63,8247
BWNG,BROADWING CORP,-0.21978022,2002,12,1,375.18481,0.91,8247
BWNG,BROADWING CORP,0.0845070423,2003,1,1,292.72661,0.71,8247
BWNG,BROADWING CORP,-0.25974026,2003,2,1,317.46407,0.77,8247
BWNG,BROADWING CORP,0.1403508772,2003,3,1,235.00587,0.57,8247
BWNG,BROADWING CORP,0.0907692308,2003,4,1,264.9972,0.65,8247
BWNG,BROADWING CORP,1.143864598,2003,5,1,289.050792,0.709,8247
BWNG,BROADWING CORP,-0.046052632,2003,6,1,628.13848,1.52,8247
BWNG,BROADWING CORP,0,2003,7,1,599.21105,1.45,8247
BWNG,BROADWING CORP,-0.055172414,2003,8,1,599.21105,1.45,8247
BWNG,BROADWING CORP,-0.058394161,2003,9,1,554.60751,1.37,8247
BWNG,BROADWING CORP,0.1085271318,2003,10,1,522.22167,1.29,8247
BWNG,BROADWING CORP,0.013986014,2003,11,1,578.89689,1.43,8247
BWNG,BROADWING CORP,0.1724137931,2003,12,1,689.04435,1.45,8247
BWNG,BROADWING CORP,0.4176470588,2004,1,1,807.8451,1.7,8247
BWNG,BROADWING CORP,-0.136929461,2004,2,1,1145.23923,2.41,8247
BWNG,BROADWING CORP,-0.076923077,2004,3,1,988.42224,2.08,8247
BWNG,BROADWING CORP,-0.1875,2004,4,1,937.8144,1.92,8247
BWNG,BROADWING CORP,-0.038461538,2004,5,1,761.9742,1.56,8247
BWNG,BROADWING CORP,-0.06,2004,6,1,727.8915,1.5,8247
BWNG,BROADWING CORP,-0.205673759,2004,7,1,684.21801,1.41,8247
BWNG,BROADWING CORP,-0.053571429,2004,8,1,543.49232,1.12,8247
BWNG,BROADWING CORP,-0.245283019,2004,9,1,517.28,1.06,8247
BWNG,BROADWING CORP,-0.28875,2004,10,1,390.4,0.8,8247
BWNG,BROADWING CORP,0.1669595782,2004,11,1,277.672,5.69,8247
BWNG,BROADWING CORP,0.3719879518,2004,12,1,403.08784,6.64,8247
BWNG,BROADWING CORP,-0.396267838,2005,1,1,553.03166,9.11,8247
BWNG,BROADWING CORP,0.0727272727,2005,2,1,333.883,5.5,8247
BWNG,BROADWING CORP,-0.298305085,2005,3,1,358.1654,5.9,8247
BWNG,BROADWING CORP,-0.111111111,2005,4,1,304.35624,4.14,8247
BWNG,BROADWING CORP,0.3233695652,2005,5,1,276.66976,3.68,8247
BWNG,BROADWING CORP,-0.051334702,2005,6,1,365.65421,4.87,8247
BWNG,BROADWING CORP,0.0822510823,2005,7,1,346.88346,4.62,8247
BWNG,BROADWING CORP,-0.114,2005,8,1,375.415,5,8247
BWNG,BROADWING CORP,0.1264108352,2005,9,1,326.52644,4.43,8247
BWNG,BROADWING CORP,0.2705410822,2005,10,1,367.80292,4.99,8247
BWNG,BROADWING CORP,0.0678233438,2005,11,1,467.30872,6.34,8247
BWNG,BROADWING CORP,-0.106351551,2005,12,1,499.1521,6.77,8247
BWNG,BROADWING CORP,0.4628099174,2006,1,1,446.0665,6.05,8247
BWNG,BROADWING CORP,0.0124293785,2006,2,1,652.5105,8.85,8247
BWNG,BROADWING CORP,0.6450892857,2006,3,1,663.38048,8.96,8247
