ticker,conm,ret,year,month,EW,VW,PW,n
PASG,PASSAGE BIO INC -REDH,,2020,2,1,,,5701
PASG,PASSAGE BIO INC -REDH,-0.290540541,2020,3,1,710.3556,22.2,5701
PASG,PASSAGE BIO INC -REDH,0.0507936508,2020,4,1,692.9685,15.75,5701
PASG,PASSAGE BIO INC -REDH,0.3311178248,2020,5,1,728.1669,16.55,5701
PASG,PASSAGE BIO INC -REDH,0.2405810259,2020,6,1,999.08253,22.03,5701
PASG,PASSAGE BIO INC -REDH,-0.42773509,2020,7,1,1239.44283,27.33,5701
PASG,PASSAGE BIO INC -REDH,0.0588235294,2020,8,1,709.28964,15.64,5701
PASG,PASSAGE BIO INC -REDH,-0.208333333,2020,9,1,753.26472,16.56,5701
PASG,PASSAGE BIO INC -REDH,0.2822273074,2020,10,1,596.33457,13.11,5701
PASG,PASSAGE BIO INC -REDH,0.2201070791,2020,11,1,764.63647,16.81,5701
PASG,PASSAGE BIO INC -REDH,0.2467089225,2020,12,1,933.92285,20.51,5701
