ticker,conm,ret,year,month,EW,VW,PW,n
VTEK,VODAVI TECHNOLOGY INC,0.7142857143,2000,1,1,13.297375,3.0625,6207
VTEK,VODAVI TECHNOLOGY INC,-0.047619048,2000,2,1,22.7955,5.25,6207
VTEK,VODAVI TECHNOLOGY INC,-0.0625,2000,3,1,21.71,5,6207
VTEK,VODAVI TECHNOLOGY INC,-0.493333333,2000,4,1,20.2828125,4.6875,6207
VTEK,VODAVI TECHNOLOGY INC,0.0263157895,2000,5,1,10.276625,2.375,6207
VTEK,VODAVI TECHNOLOGY INC,-0.025641026,2000,6,1,10.5470625,2.4375,6207
VTEK,VODAVI TECHNOLOGY INC,-0.052631579,2000,7,1,10.276625,2.375,6207
VTEK,VODAVI TECHNOLOGY INC,0.4444444444,2000,8,1,9.73575,2.25,6207
VTEK,VODAVI TECHNOLOGY INC,-0.307692308,2000,9,1,14.06275,3.25,6207
VTEK,VODAVI TECHNOLOGY INC,-0.180555556,2000,10,1,9.73575,2.25,6207
VTEK,VODAVI TECHNOLOGY INC,-0.271186441,2000,11,1,7.97790625,1.84375,6207
VTEK,VODAVI TECHNOLOGY INC,-0.139534884,2000,12,1,5.81440625,1.34375,6207
VTEK,VODAVI TECHNOLOGY INC,0.7297297297,2001,1,1,5.00309375,1.15625,6207
VTEK,VODAVI TECHNOLOGY INC,-0.3125,2001,2,1,8.654,2,6207
VTEK,VODAVI TECHNOLOGY INC,-0.181818182,2001,3,1,5.949625,1.375,6207
VTEK,VODAVI TECHNOLOGY INC,-0.271111111,2001,4,1,4.867875,1.125,6207
VTEK,VODAVI TECHNOLOGY INC,0,2001,5,1,3.4727,0.82,6207
VTEK,VODAVI TECHNOLOGY INC,0.1219512195,2001,6,1,3.4727,0.82,6207
VTEK,VODAVI TECHNOLOGY INC,0.1739130435,2001,7,1,3.8962,0.92,6207
VTEK,VODAVI TECHNOLOGY INC,-0.064814815,2001,8,1,4.5738,1.08,6207
VTEK,VODAVI TECHNOLOGY INC,-0.247524752,2001,9,1,4.28038,1.01,6207
VTEK,VODAVI TECHNOLOGY INC,0.5921052632,2001,10,1,3.22088,0.76,6207
VTEK,VODAVI TECHNOLOGY INC,0.0909090909,2001,11,1,5.12798,1.21,6207
VTEK,VODAVI TECHNOLOGY INC,-0.011363636,2001,12,1,5.5902,1.32,6207
VTEK,VODAVI TECHNOLOGY INC,-0.003831418,2002,1,1,5.526675,1.305,6207
VTEK,VODAVI TECHNOLOGY INC,0.0538461538,2002,2,1,5.5055,1.3,6207
VTEK,VODAVI TECHNOLOGY INC,0.1167883212,2002,3,1,5.80195,1.37,6207
VTEK,VODAVI TECHNOLOGY INC,0.6339869281,2002,4,1,6.47955,1.53,6207
VTEK,VODAVI TECHNOLOGY INC,-0.176,2002,5,1,10.875,2.5,6207
VTEK,VODAVI TECHNOLOGY INC,0.0296116505,2002,6,1,8.96306,2.06,6207
VTEK,VODAVI TECHNOLOGY INC,0.0608203678,2002,7,1,9.228471,2.121,6207
VTEK,VODAVI TECHNOLOGY INC,0.0088888889,2002,8,1,9.78975,2.25,6207
VTEK,VODAVI TECHNOLOGY INC,-0.171806167,2002,9,1,9.8745,2.27,6207
VTEK,VODAVI TECHNOLOGY INC,-0.074468085,2002,10,1,8.178,1.88,6207
VTEK,VODAVI TECHNOLOGY INC,0.1436781609,2002,11,1,7.569,1.74,6207
VTEK,VODAVI TECHNOLOGY INC,-0.100502513,2002,12,1,8.6565,1.99,6207
VTEK,VODAVI TECHNOLOGY INC,-0.075418994,2003,1,1,7.7865,1.79,6207
VTEK,VODAVI TECHNOLOGY INC,0.0271903323,2003,2,1,7.19925,1.655,6207
VTEK,VODAVI TECHNOLOGY INC,0.0352941176,2003,3,1,7.395,1.7,6207
VTEK,VODAVI TECHNOLOGY INC,0.2897727273,2003,4,1,7.656,1.76,6207
VTEK,VODAVI TECHNOLOGY INC,0.0484581498,2003,5,1,9.8745,2.27,6207
VTEK,VODAVI TECHNOLOGY INC,0.0294117647,2003,6,1,10.3292,2.38,6207
VTEK,VODAVI TECHNOLOGY INC,0.1795918367,2003,7,1,10.633,2.45,6207
VTEK,VODAVI TECHNOLOGY INC,-0.079584775,2003,8,1,12.5426,2.89,6207
VTEK,VODAVI TECHNOLOGY INC,0.3432330827,2003,9,1,9.36586,2.66,6207
VTEK,VODAVI TECHNOLOGY INC,0.3098236776,2003,10,1,12.580533,3.573,6207
VTEK,VODAVI TECHNOLOGY INC,0.8653846154,2003,11,1,16.47828,4.68,6207
VTEK,VODAVI TECHNOLOGY INC,-0.335624284,2003,12,1,30.73833,8.73,6207
VTEK,VODAVI TECHNOLOGY INC,0.2344827586,2004,1,1,20.4218,5.8,6207
VTEK,VODAVI TECHNOLOGY INC,-0.060055866,2004,2,1,25.21036,7.16,6207
VTEK,VODAVI TECHNOLOGY INC,-0.096582467,2004,3,1,23.69633,6.73,6207
VTEK,VODAVI TECHNOLOGY INC,-0.263157895,2004,4,1,21.9488,6.08,6207
VTEK,VODAVI TECHNOLOGY INC,0.0625,2004,5,1,16.24,4.48,6207
VTEK,VODAVI TECHNOLOGY INC,-0.027310924,2004,6,1,17.255,4.76,6207
VTEK,VODAVI TECHNOLOGY INC,0.0799136069,2004,7,1,16.78375,4.63,6207
VTEK,VODAVI TECHNOLOGY INC,0.16,2004,8,1,18.17,5,6207
VTEK,VODAVI TECHNOLOGY INC,0,2004,9,1,21.0772,5.8,6207
VTEK,VODAVI TECHNOLOGY INC,0.0344827586,2004,10,1,21.0772,5.8,6207
VTEK,VODAVI TECHNOLOGY INC,0.17,2004,11,1,22.134,6,6207
VTEK,VODAVI TECHNOLOGY INC,0.0698005698,2004,12,1,25.89678,7.02,6207
VTEK,VODAVI TECHNOLOGY INC,-0.074567244,2005,1,1,27.70439,7.51,6207
VTEK,VODAVI TECHNOLOGY INC,-0.064748201,2005,2,1,25.63855,6.95,6207
VTEK,VODAVI TECHNOLOGY INC,0.0290769231,2005,3,1,23.9785,6.5,6207
VTEK,VODAVI TECHNOLOGY INC,-0.191209448,2005,4,1,24.675721,6.689,6207
VTEK,VODAVI TECHNOLOGY INC,0.0240295749,2005,5,1,20.19553,5.41,6207
VTEK,VODAVI TECHNOLOGY INC,0.0288808664,2005,6,1,20.68082,5.54,6207
VTEK,VODAVI TECHNOLOGY INC,0.0877192982,2005,7,1,21.2781,5.7,6207
VTEK,VODAVI TECHNOLOGY INC,-0.177419355,2005,8,1,23.1446,6.2,6207
VTEK,VODAVI TECHNOLOGY INC,-0.054901961,2005,9,1,19.023,5.1,6207
VTEK,VODAVI TECHNOLOGY INC,0.0228215768,2005,10,1,17.9786,4.82,6207
VTEK,VODAVI TECHNOLOGY INC,0.0750507099,2005,11,1,18.27058,4.93,6207
VTEK,VODAVI TECHNOLOGY INC,0.0377358491,2005,12,1,19.6418,5.3,6207
VTEK,VODAVI TECHNOLOGY INC,0.1254545455,2006,1,1,20.383,5.5,6207
VTEK,VODAVI TECHNOLOGY INC,-0.080775444,2006,2,1,22.94014,6.19,6207
VTEK,VODAVI TECHNOLOGY INC,0.230228471,2006,3,1,21.08714,5.69,6207
VTEK,VODAVI TECHNOLOGY INC,-0.035714286,2006,4,1,26.446,7,6207
VTEK,VODAVI TECHNOLOGY INC,-0.171851852,2006,5,1,25.5015,6.75,6207
VTEK,VODAVI TECHNOLOGY INC,0.0250447227,2006,6,1,21.10784,5.59,6207
VTEK,VODAVI TECHNOLOGY INC,0.0034904014,2006,7,1,21.63648,5.73,6207
VTEK,VODAVI TECHNOLOGY INC,0.0156521739,2006,8,1,21.712,5.75,6207
