ticker,conm,ret,year,month,EW,VW,PW,n
DRD.1,DUANE READE INC,-0.163265306,2000,1,1,472.5590625,27.5625,7242
DRD.1,DUANE READE INC,0.0379403794,2000,2,1,395.4065625,23.0625,7242
DRD.1,DUANE READE INC,-0.028720627,2000,3,1,410.4084375,23.9375,7242
DRD.1,DUANE READE INC,0.2903225806,2000,4,1,405.17775,23.25,7242
DRD.1,DUANE READE INC,-0.002083333,2000,5,1,523.5,30,7242
DRD.1,DUANE READE INC,-0.139874739,2000,6,1,524.085875,29.9375,7242
DRD.1,DUANE READE INC,-0.111650485,2000,7,1,450.7795,25.75,7242
DRD.1,DUANE READE INC,-0.032786885,2000,8,1,400.44975,22.875,7242
DRD.1,DUANE READE INC,0.0960451977,2000,9,1,390.793875,22.125,7242
DRD.1,DUANE READE INC,0.2036082474,2000,10,1,428.32775,24.25,7242
DRD.1,DUANE READE INC,-0.029978587,2000,11,1,515.5388125,29.1875,7242
DRD.1,DUANE READE INC,0.0794701987,2000,12,1,513.9001875,28.3125,7242
DRD.1,DUANE READE INC,0.0732106339,2001,1,1,554.7399375,30.5625,7242
DRD.1,DUANE READE INC,0.0457317073,2001,2,1,595.3528,32.8,7242
DRD.1,DUANE READE INC,0.0116618076,2001,3,1,622.5793,34.3,7242
DRD.1,DUANE READE INC,-0.023919308,2001,4,1,640.1109,34.7,7242
DRD.1,DUANE READE INC,0.1012695601,2001,5,1,625.88373,33.87,7242
DRD.1,DUANE READE INC,-0.128686327,2001,6,1,691.6912,37.3,7242
DRD.1,DUANE READE INC,0.1323076923,2001,7,1,738.4325,32.5,7242
DRD.1,DUANE READE INC,-0.038043478,2001,8,1,836.1328,36.8,7242
DRD.1,DUANE READE INC,-0.152542373,2001,9,1,806.8368,35.4,7242
DRD.1,DUANE READE INC,-0.002666667,2001,10,1,683.76,30,7242
DRD.1,DUANE READE INC,0.1012700535,2001,11,1,681.93664,29.92,7242
DRD.1,DUANE READE INC,-0.078907436,2001,12,1,768.6576,32.95,7242
DRD.1,DUANE READE INC,-0.046128501,2002,1,1,708.0048,30.35,7242
DRD.1,DUANE READE INC,0.0811744387,2002,2,1,675.3456,28.95,7242
DRD.1,DUANE READE INC,0.0856230032,2002,3,1,730.1664,31.3,7242
DRD.1,DUANE READE INC,-0.065626839,2002,4,1,792.68544,33.98,7242
DRD.1,DUANE READE INC,0.0377952756,2002,5,1,756.12625,31.75,7242
DRD.1,DUANE READE INC,0.033383915,2002,6,1,784.70425,32.95,7242
DRD.1,DUANE READE INC,-0.565345081,2002,7,1,812.33085,34.05,7242
DRD.1,DUANE READE INC,0.0709459459,2002,8,1,354.4304,14.8,7242
DRD.1,DUANE READE INC,0.0094637224,2002,9,1,379.5758,15.85,7242
DRD.1,DUANE READE INC,0.2025,2002,10,1,383.168,16,7242
DRD.1,DUANE READE INC,-0.012993763,2002,11,1,460.75952,19.24,7242
DRD.1,DUANE READE INC,-0.104791996,2002,12,1,454.77252,18.99,7242
DRD.1,DUANE READE INC,-0.207058824,2003,1,1,407.116,17,7242
DRD.1,DUANE READE INC,-0.083827893,2003,2,1,322.81904,13.48,7242
DRD.1,DUANE READE INC,0.0267206478,2003,3,1,295.7578,12.35,7242
DRD.1,DUANE READE INC,0.0607255521,2003,4,1,303.66064,12.68,7242
DRD.1,DUANE READE INC,0.0676579926,2003,5,1,323.3111,13.45,7242
DRD.1,DUANE READE INC,0.0271587744,2003,6,1,345.18568,14.36,7242
DRD.1,DUANE READE INC,0.1355932203,2003,7,1,354.5605,14.75,7242
DRD.1,DUANE READE INC,0.0185074627,2003,8,1,402.6365,16.75,7242
DRD.1,DUANE READE INC,-0.065064478,2003,9,1,410.08828,17.06,7242
DRD.1,DUANE READE INC,-0.137931034,2003,10,1,383.4061,15.95,7242
DRD.1,DUANE READE INC,0.0094545455,2003,11,1,330.5225,13.75,7242
DRD.1,DUANE READE INC,0.2190201729,2003,12,1,333.64744,13.88,7242
DRD.1,DUANE READE INC,-0.008274232,2004,1,1,408.82104,16.92,7242
DRD.1,DUANE READE INC,0.016090584,2004,2,1,405.43836,16.78,7242
DRD.1,DUANE READE INC,-0.006451613,2004,3,1,411.9621,17.05,7242
DRD.1,DUANE READE INC,-0.014757969,2004,4,1,413.5054,16.94,7242
DRD.1,DUANE READE INC,-0.011384062,2004,5,1,407.4029,16.69,7242
DRD.1,DUANE READE INC,-0.01030303,2004,6,1,403.7715,16.5,7242
DRD.1,DUANE READE INC,0.0085731782,2004,7,1,400.72187,16.33,7242
DRD.1,DUANE READE INC,0.0018214936,2004,8,1,404.15733,16.47,7242
