ticker,conm,ret,year,month,EW,VW,PW,n
RPT,RPT REALTY,0.0693069307,2000,1,1,91.12725,12.625,2244
RPT,RPT REALTY,-0.027777778,2000,2,1,97.443,13.5,2244
RPT,RPT REALTY,0.1177142857,2000,3,1,94.73625,13.125,2244
RPT,RPT REALTY,0,2000,4,1,102.84225,14.25,2244
RPT,RPT REALTY,0.0526315789,2000,5,1,102.84225,14.25,2244
RPT,RPT REALTY,0.0613333333,2000,6,1,108.24,15,2244
RPT,RPT REALTY,-0.016129032,2000,7,1,111.848,15.5,2244
RPT,RPT REALTY,-0.073770492,2000,8,1,110.044,15.25,2244
RPT,RPT REALTY,0.0784070796,2000,9,1,101.474,14.125,2244
RPT,RPT REALTY,-0.054852321,2000,10,1,106.413,14.8125,2244
RPT,RPT REALTY,-0.053571429,2000,11,1,100.576,14,2244
RPT,RPT REALTY,0.0081132075,2000,12,1,95.01575,13.25,2244
RPT,RPT REALTY,0.1323671498,2001,1,1,92.7748125,12.9375,2244
RPT,RPT REALTY,-0.017064846,2001,2,1,105.05515,14.65,2244
RPT,RPT REALTY,0.0465277778,2001,3,1,103.2624,14.4,2244
RPT,RPT REALTY,0.023890785,2001,4,1,104.32265,14.65,2244
RPT,RPT REALTY,0.1206666667,2001,5,1,106.515,15,2244
RPT,RPT REALTY,0.0481856038,2001,6,1,119.36781,16.81,2244
RPT,RPT REALTY,0.0058139535,2001,7,1,122.1372,17.2,2244
RPT,RPT REALTY,-0.01734104,2001,8,1,122.8473,17.3,2244
RPT,RPT REALTY,-0.009411765,2001,9,1,120.785,17,2244
RPT,RPT REALTY,-0.008526188,2001,10,1,116.6641,16.42,2244
RPT,RPT REALTY,0.0073710074,2001,11,1,115.6694,16.28,2244
RPT,RPT REALTY,0.0042682927,2001,12,1,116.3252,16.4,2244
RPT,RPT REALTY,0.0654205607,2002,1,1,113.84265,16.05,2244
RPT,RPT REALTY,0.0409356725,2002,2,1,121.2903,17.1,2244
RPT,RPT REALTY,0.0213483146,2002,3,1,126.2554,17.8,2244
RPT,RPT REALTY,0.0332207207,2002,4,1,125.90064,17.76,2244
RPT,RPT REALTY,0.0708446866,2002,5,1,212.4563,18.35,2244
RPT,RPT REALTY,0.0468193384,2002,6,1,227.5077,19.65,2244
RPT,RPT REALTY,0.0124069479,2002,7,1,233.2967,20.15,2244
RPT,RPT REALTY,-0.002941176,2002,8,1,236.1912,20.4,2244
RPT,RPT REALTY,-0.012782694,2002,9,1,248.98194,20.34,2244
RPT,RPT REALTY,-0.031027467,2002,10,1,240.65806,19.66,2244
RPT,RPT REALTY,0.042519685,2002,11,1,233.19105,19.05,2244
RPT,RPT REALTY,0.0156092649,2002,12,1,243.4836,19.86,2244
RPT,RPT REALTY,0.0116455696,2003,1,1,242.135,19.75,2244
RPT,RPT REALTY,0.0545545546,2003,2,1,244.9548,19.98,2244
RPT,RPT REALTY,0.0626483151,2003,3,1,258.3182,21.07,2244
RPT,RPT REALTY,0.0400546199,2003,4,1,270.0113,21.97,2244
RPT,RPT REALTY,0.0236323851,2003,5,1,280.8265,22.85,2244
RPT,RPT REALTY,0.0141085934,2003,6,1,287.72039,23.39,2244
RPT,RPT REALTY,0.0549356223,2003,7,1,336.7083,23.3,2244
RPT,RPT REALTY,0.016273393,2003,8,1,355.20558,24.58,2244
RPT,RPT REALTY,0.0356285028,2003,9,1,361.38566,24.98,2244
RPT,RPT REALTY,-0.05108055,2003,10,1,368.18515,25.45,2244
RPT,RPT REALTY,0.0786749482,2003,11,1,349.37805,24.15,2244
RPT,RPT REALTY,0.1075239923,2003,12,1,377.43845,26.05,2244
RPT,RPT REALTY,-0.031095406,2004,1,1,410.0387,28.3,2244
RPT,RPT REALTY,0.0200583516,2004,2,1,397.28838,27.42,2244
RPT,RPT REALTY,0.0232391848,2004,3,1,405.25733,27.97,2244
RPT,RPT REALTY,-0.160283688,2004,4,1,473.619,28.2,2244
RPT,RPT REALTY,0.0219594595,2004,5,1,398.32128,23.68,2244
RPT,RPT REALTY,0.0185950413,2004,6,1,407.0682,24.2,2244
RPT,RPT REALTY,0.0610813042,2004,7,1,407.57283,24.23,2244
RPT,RPT REALTY,0.0509529366,2004,8,1,432.46791,25.71,2244
RPT,RPT REALTY,0.0177646188,2004,9,1,454.53044,27.02,2244
RPT,RPT REALTY,-0.00295421,2004,10,1,455.53976,27.08,2244
RPT,RPT REALTY,0.127037037,2004,11,1,454.194,27,2244
RPT,RPT REALTY,0.0736115675,2004,12,1,511.89346,30.43,2244
RPT,RPT REALTY,-0.125581395,2005,1,1,542.5095,32.25,2244
RPT,RPT REALTY,0.0035460993,2005,2,1,474.3804,28.2,2244
RPT,RPT REALTY,-0.025176678,2005,3,1,476.2607,28.3,2244
RPT,RPT REALTY,0.0198895028,2005,4,1,456.90735,27.15,2244
RPT,RPT REALTY,0.0021668472,2005,5,1,466.10577,27.69,2244
RPT,RPT REALTY,0.0709009009,2005,6,1,467.2545,27.75,2244
RPT,RPT REALTY,0.0177595628,2005,7,1,493.01664,29.28,2244
RPT,RPT REALTY,-0.026174497,2005,8,1,501.7724,29.8,2244
RPT,RPT REALTY,0.0209338387,2005,9,1,488.63876,29.02,2244
RPT,RPT REALTY,-0.049674546,2005,10,1,491.50122,29.19,2244
RPT,RPT REALTY,-0.011175198,2005,11,1,467.11386,27.74,2244
RPT,RPT REALTY,-0.012486329,2005,12,1,461.89377,27.43,2244
RPT,RPT REALTY,0.0574108818,2006,1,1,448.75935,26.65,2244
RPT,RPT REALTY,0.0312278211,2006,2,1,474.52302,28.18,2244
RPT,RPT REALTY,0.0570371645,2006,3,1,489.57382,29.06,2244
RPT,RPT REALTY,-0.10703667,2006,4,1,509.95869,30.27,2244
RPT,RPT REALTY,-0.038105808,2006,5,1,455.37441,27.03,2244
RPT,RPT REALTY,0.0529807692,2006,6,1,438.022,26,2244
RPT,RPT REALTY,0.0928332714,2006,7,1,453.68971,26.93,2244
RPT,RPT REALTY,0.087325858,2006,8,1,487.53738,29.43,2244
RPT,RPT REALTY,0.012421875,2006,9,1,530.112,32,2244
RPT,RPT REALTY,0.0269170579,2006,10,1,529.2837,31.95,2244
RPT,RPT REALTY,0.1270953977,2006,11,1,543.79294,32.81,2244
RPT,RPT REALTY,0.0434694429,2006,12,1,612.90652,36.98,2244
RPT,RPT REALTY,-0.017829051,2007,1,1,632.13236,38.14,2244
RPT,RPT REALTY,-0.046983449,2007,2,1,620.86204,37.46,2244
RPT,RPT REALTY,0.0132352941,2007,3,1,591.906,35.7,2244
RPT,RPT REALTY,0.0361243349,2007,4,1,592.32177,35.71,2244
RPT,RPT REALTY,-0.00027027,2007,5,1,618.788,37,2244
RPT,RPT REALTY,-0.016153014,2007,6,1,664.22943,36.99,2244
RPT,RPT REALTY,-0.10381297,2007,7,1,645.19501,35.93,2244
RPT,RPT REALTY,0.001552795,2007,8,1,594.7018,32.2,2244
RPT,RPT REALTY,-0.016976744,2007,9,1,595.62525,32.25,2244
RPT,RPT REALTY,-0.08418694,2007,10,1,576.97156,31.24,2244
RPT,RPT REALTY,-0.115693813,2007,11,1,528.39809,28.61,2244
RPT,RPT REALTY,-0.137055336,2007,12,1,467.2657,25.3,2244
RPT,RPT REALTY,0.0435189518,2008,1,1,394.68253,21.37,2244
RPT,RPT REALTY,-0.003587444,2008,2,1,411.8587,22.3,2244
RPT,RPT REALTY,-0.029140414,2008,3,1,410.38118,22.22,2244
RPT,RPT REALTY,0.0644244434,2008,4,1,389.88059,21.11,2244
RPT,RPT REALTY,-0.005340454,2008,5,1,414.99843,22.47,2244
RPT,RPT REALTY,-0.060290828,2008,6,1,412.78215,22.35,2244
RPT,RPT REALTY,0.0525803311,2008,7,1,379.35326,20.54,2244
RPT,RPT REALTY,0.0693802035,2008,8,1,399.40788,21.62,2244
RPT,RPT REALTY,-0.010272491,2008,9,1,427.11888,23.12,2244
RPT,RPT REALTY,-0.412132025,2008,10,1,414.18708,22.42,2244
RPT,RPT REALTY,-0.625948407,2008,11,1,243.44778,13.18,2244
RPT,RPT REALTY,0.3004665314,2008,12,1,91.61419,4.93,2244
RPT,RPT REALTY,-0.203883495,2009,1,1,114.84294,6.18,2244
RPT,RPT REALTY,0.0487804878,2009,2,1,91.42836,4.92,2244
RPT,RPT REALTY,0.2948255814,2009,3,1,95.88828,5.16,2244
