ticker,conm,ret,year,month,EW,VW,PW,n
XTO,XTO ENERGY INC,-0.117241379,2000,1,1,442.0325,9.0625,4252
XTO,XTO ENERGY INC,0.078125,2000,2,1,390.208,8,4252
XTO,XTO ENERGY INC,0.5156521739,2000,3,1,420.693,8.625,4252
XTO,XTO ENERGY INC,0.1052631579,2000,4,1,637.1365,13.0625,4252
XTO,XTO ENERGY INC,0.4069264069,2000,5,1,695.02125,14.4375,4252
XTO,XTO ENERGY INC,0.0897230769,2000,6,1,935.471875,20.3125,4252
XTO,XTO ENERGY INC,-0.257062147,2000,7,1,1018.94475,22.125,4252
XTO,XTO ENERGY INC,0.608365019,2000,8,1,757.012625,16.4375,4252
XTO,XTO ENERGY INC,0.0892198608,2000,9,1,1224.47925,26.4375,4252
XTO,XTO ENERGY INC,-0.019543974,2000,10,1,1333.032375,19.1875,4252
XTO,XTO ENERGY INC,0.0564784053,2000,11,1,1306.979625,18.8125,4252
XTO,XTO ENERGY INC,0.3967295597,2000,12,1,1380.79575,19.875,4252
XTO,XTO ENERGY INC,-0.254054054,2001,1,1,2139.0255,27.75,4252
XTO,XTO ENERGY INC,0.1917874396,2001,2,1,1595.5974,20.7,4252
XTO,XTO ENERGY INC,0.0036481557,2001,3,1,1901.61294,24.67,4252
XTO,XTO ENERGY INC,0.096969697,2001,4,1,1907.7795,24.75,4252
XTO,XTO ENERGY INC,0.0865561694,2001,5,1,2216.33595,27.15,4252
XTO,XTO ENERGY INC,-0.269830509,2001,6,1,2412.1265,29.5,4252
XTO,XTO ENERGY INC,0.0473867596,2001,7,1,1760.0275,14.35,4252
XTO,XTO ENERGY INC,-0.061876248,2001,8,1,1843.4295,15.03,4252
XTO,XTO ENERGY INC,-0.009929078,2001,9,1,1742.8023,14.1,4252
XTO,XTO ENERGY INC,0.2903225806,2001,10,1,1724.26185,13.95,4252
XTO,XTO ENERGY INC,-0.097222222,2001,11,1,2224.854,18,4252
XTO,XTO ENERGY INC,0.0775384615,2001,12,1,2008.45125,16.25,4252
XTO,XTO ENERGY INC,-0.074857143,2002,1,1,2162.9475,17.5,4252
XTO,XTO ENERGY INC,0.1636812847,2002,2,1,2001.03543,16.19,4252
XTO,XTO ENERGY INC,0.0647558386,2002,3,1,2328.56748,18.84,4252
