ticker,conm,ret,year,month,EW,VW,PW,n
ATLO,AMES NATIONAL CORP,-0.020833333,2000,1,1,,48,4991
ATLO,AMES NATIONAL CORP,0,2000,2,1,,47,4991
ATLO,AMES NATIONAL CORP,0.0425531915,2000,3,1,,47,4991
ATLO,AMES NATIONAL CORP,0.112244898,2000,4,1,,49,4991
ATLO,AMES NATIONAL CORP,-0.100917431,2000,5,1,,54.5,4991
ATLO,AMES NATIONAL CORP,0.0081632653,2000,6,1,,49,4991
ATLO,AMES NATIONAL CORP,0,2000,7,1,,49,4991
ATLO,AMES NATIONAL CORP,0,2000,8,1,,49,4991
ATLO,AMES NATIONAL CORP,0.0081632653,2000,9,1,,49,4991
ATLO,AMES NATIONAL CORP,0,2000,10,1,,49,4991
ATLO,AMES NATIONAL CORP,-0.020408163,2000,11,1,,49,4991
ATLO,AMES NATIONAL CORP,0.1541666667,2000,12,1,,48,4991
ATLO,AMES NATIONAL CORP,-0.145454545,2001,1,1,,55,4991
ATLO,AMES NATIONAL CORP,0,2001,2,1,,47,4991
ATLO,AMES NATIONAL CORP,-0.09787234,2001,3,1,,47,4991
ATLO,AMES NATIONAL CORP,0,2001,4,1,,42,4991
ATLO,AMES NATIONAL CORP,-0.029761905,2001,5,1,,42,4991
ATLO,AMES NATIONAL CORP,-0.00809816,2001,6,1,,40.75,4991
ATLO,AMES NATIONAL CORP,0.0375,2001,7,1,,40,4991
ATLO,AMES NATIONAL CORP,-0.042168675,2001,8,1,,41.5,4991
ATLO,AMES NATIONAL CORP,0.0168553459,2001,9,1,124.21875,39.75,4991
ATLO,AMES NATIONAL CORP,-0.00625,2001,10,1,125,40,4991
ATLO,AMES NATIONAL CORP,-0.056603774,2001,11,1,124.21875,39.75,4991
ATLO,AMES NATIONAL CORP,0.0666666667,2001,12,1,117.1875,37.5,4991
ATLO,AMES NATIONAL CORP,0,2002,1,1,125,40,4991
ATLO,AMES NATIONAL CORP,0,2002,2,1,125,40,4991
ATLO,AMES NATIONAL CORP,0,2002,3,1,125,40,4991
ATLO,AMES NATIONAL CORP,0.025,2002,4,1,125.04,40,4991
ATLO,AMES NATIONAL CORP,0,2002,5,1,128.166,41,4991
ATLO,AMES NATIONAL CORP,0.0595121951,2002,6,1,128.125,41,4991
ATLO,AMES NATIONAL CORP,0.0334883721,2002,7,1,134.375,43,4991
ATLO,AMES NATIONAL CORP,0.0113636364,2002,8,1,137.5,44,4991
ATLO,AMES NATIONAL CORP,0.0337078652,2002,9,1,139.2405,44.5,4991
ATLO,AMES NATIONAL CORP,0.0193478261,2002,10,1,143.934,46,4991
ATLO,AMES NATIONAL CORP,0.0118406889,2002,11,1,145.34205,46.45,4991
ATLO,AMES NATIONAL CORP,-0.005319149,2002,12,1,147.063,47,4991
ATLO,AMES NATIONAL CORP,0.0211764706,2003,1,1,146.28075,46.75,4991
ATLO,AMES NATIONAL CORP,0.0253699789,2003,2,1,148.0017,47.3,4991
ATLO,AMES NATIONAL CORP,0.0082474227,2003,3,1,151.7565,48.5,4991
ATLO,AMES NATIONAL CORP,0.0940695297,2003,4,1,153.0081,48.9,4991
ATLO,AMES NATIONAL CORP,0.0409345794,2003,5,1,167.4015,53.5,4991
ATLO,AMES NATIONAL CORP,-0.009049774,2003,6,1,172.87725,55.25,4991
ATLO,AMES NATIONAL CORP,0.0312328767,2003,7,1,171.31275,54.75,4991
ATLO,AMES NATIONAL CORP,0,2003,8,1,175.448,56,4991
ATLO,AMES NATIONAL CORP,0.0260714286,2003,9,1,175.448,56,4991
