ticker,conm,ret,year,month,EW,VW,PW,n
EZM.1,EUROZINC MINING CORP,,2005,12,1,,,7360
EZM.1,EUROZINC MINING CORP,0.2142857143,2006,1,1,597.84592,1.12,7360
EZM.1,EUROZINC MINING CORP,0.0808823529,2006,2,1,731.14144,1.36,7360
EZM.1,EUROZINC MINING CORP,0.1836734694,2006,3,1,799.41834,1.47,7360
EZM.1,EUROZINC MINING CORP,0.3103448276,2006,4,1,946.25028,1.74,7360
EZM.1,EUROZINC MINING CORP,0.0350877193,2006,5,1,1245.52296,2.28,7360
EZM.1,EUROZINC MINING CORP,0.0211864407,2006,6,1,1317.73196,2.36,7360
EZM.1,EUROZINC MINING CORP,0.0663900415,2006,7,1,1347.34906,2.41,7360
EZM.1,EUROZINC MINING CORP,0.1050583658,2006,8,1,1439.0201,2.57,7360
EZM.1,EUROZINC MINING CORP,-0.133802817,2006,9,1,1592.814,2.84,7360
EZM.1,EUROZINC MINING CORP,0.4281173252,2006,10,1,1383.42036,2.46,7360
EZM.1,EUROZINC MINING CORP,0,2006,11,1,1890.99456,3.36,7360
