ticker,conm,ret,year,month,EW,VW,PW,n
TXG,10X GENOMICS INC,,2019,9,1,,,5611
TXG,10X GENOMICS INC,0.1507936508,2019,10,1,987.588,50.4,5611
TXG,10X GENOMICS INC,0.1187931034,2019,11,1,1136.51,58,5611
TXG,10X GENOMICS INC,0.1750654955,2019,12,1,1356.26589,64.89,5611
TXG,10X GENOMICS INC,0.198557377,2020,1,1,1593.70125,76.25,5611
TXG,10X GENOMICS INC,-0.127913338,2020,2,1,1910.14239,91.39,5611
TXG,10X GENOMICS INC,-0.218067754,2020,3,1,1696.1754,79.7,5611
TXG,10X GENOMICS INC,0.2816110398,2020,4,1,1326.29424,62.32,5611
TXG,10X GENOMICS INC,-0.023788657,2020,5,1,4497.16022,79.87,5611
TXG,10X GENOMICS INC,0.1454405541,2020,6,1,4517.11398,77.97,5611
TXG,10X GENOMICS INC,0.1014444071,2020,7,1,5174.08554,89.31,5611
TXG,10X GENOMICS INC,0.16519264,2020,8,1,5698.96758,98.37,5611
TXG,10X GENOMICS INC,0.0877682778,2020,9,1,8269.14528,114.62,5611
TXG,10X GENOMICS INC,0.0980109079,2020,10,1,9493.63392,124.68,5611
TXG,10X GENOMICS INC,0.1184075968,2020,11,1,10684.4974,136.9,5611
TXG,10X GENOMICS INC,-0.075174711,2020,12,1,12272.68516,153.11,5611
