ticker,conm,ret,year,month,EW,VW,PW,n
TATT,TAT TECHNOLOGIES LTD,0.6,2000,1,1,14.66390625,3.28125,2115
TATT,TAT TECHNOLOGIES LTD,0.2976190476,2000,2,1,23.46225,5.25,2115
TATT,TAT TECHNOLOGIES LTD,-0.211009174,2000,3,1,30.4450625,6.8125,2115
TATT,TAT TECHNOLOGIES LTD,-0.186046512,2000,4,1,48.04175,5.375,2115
TATT,TAT TECHNOLOGIES LTD,0.0142857143,2000,5,1,39.10375,4.375,2115
TATT,TAT TECHNOLOGIES LTD,0.2394366197,2000,6,1,39.662375,4.4375,2115
TATT,TAT TECHNOLOGIES LTD,-0.193181818,2000,7,1,49.159,5.5,2115
TATT,TAT TECHNOLOGIES LTD,0.0704225352,2000,8,1,39.662375,4.4375,2115
TATT,TAT TECHNOLOGIES LTD,0.0263157895,2000,9,1,42.4555,4.75,2115
TATT,TAT TECHNOLOGIES LTD,-0.384615385,2000,10,1,43.57275,4.875,2115
TATT,TAT TECHNOLOGIES LTD,0.125,2000,11,1,26.814,3,2115
TATT,TAT TECHNOLOGIES LTD,-0.148148148,2000,12,1,30.16575,3.375,2115
TATT,TAT TECHNOLOGIES LTD,0.0434782609,2001,1,1,25.69675,2.875,2115
TATT,TAT TECHNOLOGIES LTD,0,2001,2,1,26.814,3,2115
TATT,TAT TECHNOLOGIES LTD,-0.0625,2001,3,1,26.814,3,2115
TATT,TAT TECHNOLOGIES LTD,0.1484444444,2001,4,1,25.138125,2.8125,2115
TATT,TAT TECHNOLOGIES LTD,-0.07120743,2001,5,1,28.86974,3.23,2115
TATT,TAT TECHNOLOGIES LTD,-0.02,2001,6,1,26.814,3,2115
TATT,TAT TECHNOLOGIES LTD,-0.081632653,2001,7,1,13.1418,2.94,2115
TATT,TAT TECHNOLOGIES LTD,-0.074074074,2001,8,1,12.069,2.7,2115
TATT,TAT TECHNOLOGIES LTD,-0.16,2001,9,1,11.175,2.5,2115
TATT,TAT TECHNOLOGIES LTD,-0.047619048,2001,10,1,9.387,2.1,2115
TATT,TAT TECHNOLOGIES LTD,-0.01,2001,11,1,8.94,2,2115
TATT,TAT TECHNOLOGIES LTD,-0.015151515,2001,12,1,8.8506,1.98,2115
TATT,TAT TECHNOLOGIES LTD,0.2923076923,2002,1,1,8.7165,1.95,2115
TATT,TAT TECHNOLOGIES LTD,-0.075396825,2002,2,1,11.2644,2.52,2115
TATT,TAT TECHNOLOGIES LTD,0.0729613734,2002,3,1,10.4151,2.33,2115
TATT,TAT TECHNOLOGIES LTD,-0.216,2002,4,1,11.175,2.5,2115
TATT,TAT TECHNOLOGIES LTD,0.4030612245,2002,5,1,8.7612,1.96,2115
TATT,TAT TECHNOLOGIES LTD,-0.134545455,2002,6,1,12.2925,2.75,2115
TATT,TAT TECHNOLOGIES LTD,0.0294117647,2002,7,1,10.6386,2.38,2115
TATT,TAT TECHNOLOGIES LTD,0,2002,8,1,10.9515,2.45,2115
TATT,TAT TECHNOLOGIES LTD,-0.040816327,2002,9,1,10.9515,2.45,2115
TATT,TAT TECHNOLOGIES LTD,-0.10212766,2002,10,1,10.5045,2.35,2115
TATT,TAT TECHNOLOGIES LTD,0.3317535545,2002,11,1,9.4317,2.11,2115
TATT,TAT TECHNOLOGIES LTD,0.2918149466,2002,12,1,12.57475,2.81,2115
TATT,TAT TECHNOLOGIES LTD,-0.151239669,2003,1,1,16.24425,3.63,2115
TATT,TAT TECHNOLOGIES LTD,-0.045990118,2003,2,1,11.773725,2.631,2115
TATT,TAT TECHNOLOGIES LTD,0.2948207171,2003,3,1,11.23225,2.51,2115
TATT,TAT TECHNOLOGIES LTD,0.1076923077,2003,4,1,14.54375,3.25,2115
TATT,TAT TECHNOLOGIES LTD,0.6583333333,2003,5,1,16.11,3.6,2115
TATT,TAT TECHNOLOGIES LTD,0.0720268007,2003,6,1,26.71575,5.97,2115
TATT,TAT TECHNOLOGIES LTD,-0.024390244,2003,7,1,27.52125,6.15,2115
TATT,TAT TECHNOLOGIES LTD,-0.041666667,2003,8,1,26.85,6,2115
TATT,TAT TECHNOLOGIES LTD,0.0434782609,2003,9,1,25.783,5.75,2115
TATT,TAT TECHNOLOGIES LTD,0.1,2003,10,1,26.904,6,2115
TATT,TAT TECHNOLOGIES LTD,0.0666666667,2003,11,1,29.5944,6.6,2115
TATT,TAT TECHNOLOGIES LTD,0.0482954545,2003,12,1,31.93344,7.04,2115
TATT,TAT TECHNOLOGIES LTD,0.1991869919,2004,1,1,33.47568,7.38,2115
TATT,TAT TECHNOLOGIES LTD,-0.096045198,2004,2,1,40.1436,8.85,2115
TATT,TAT TECHNOLOGIES LTD,0.05625,2004,3,1,36.288,8,2115
TATT,TAT TECHNOLOGIES LTD,0.0556213018,2004,4,1,38.3292,8.45,2115
TATT,TAT TECHNOLOGIES LTD,-0.047085202,2004,5,1,40.46112,8.92,2115
TATT,TAT TECHNOLOGIES LTD,-0.012941176,2004,6,1,39.6355,8.5,2115
TATT,TAT TECHNOLOGIES LTD,-0.045292014,2004,7,1,39.12257,8.39,2115
TATT,TAT TECHNOLOGIES LTD,-0.063670412,2004,8,1,37.55889,8.01,2115
TATT,TAT TECHNOLOGIES LTD,0.16,2004,9,1,35.1675,7.5,2115
TATT,TAT TECHNOLOGIES LTD,-0.016091954,2004,10,1,40.7943,8.7,2115
TATT,TAT TECHNOLOGIES LTD,0.0108401084,2004,11,1,34.60482,7.38,2115
TATT,TAT TECHNOLOGIES LTD,0.009383378,2004,12,1,34.97994,7.46,2115
TATT,TAT TECHNOLOGIES LTD,0.0292164675,2005,1,1,45.50379,7.53,2115
TATT,TAT TECHNOLOGIES LTD,0.1406451613,2005,2,1,46.83325,7.75,2115
TATT,TAT TECHNOLOGIES LTD,-0.060972851,2005,3,1,53.42012,8.84,2115
