ticker,conm,ret,year,month,EW,VW,PW,n
SMID,SMITH-MIDLAND CORP,0.1101243339,2000,1,1,1.714335,0.563,6301
SMID,SMITH-MIDLAND CORP,0.1008,2000,2,1,1.903125,0.625,6301
SMID,SMITH-MIDLAND CORP,0,2000,3,1,2.09496,0.688,6301
SMID,SMITH-MIDLAND CORP,-0.273255814,2000,4,1,2.09496,0.688,6301
SMID,SMITH-MIDLAND CORP,-0.124,2000,5,1,1.5255,0.5,6301
SMID,SMITH-MIDLAND CORP,0.997716895,2000,6,1,1.336338,0.438,6301
SMID,SMITH-MIDLAND CORP,-0.142857143,2000,7,1,2.669625,0.875,6301
SMID,SMITH-MIDLAND CORP,-0.374666667,2000,8,1,2.28825,0.75,6301
SMID,SMITH-MIDLAND CORP,0.2004264392,2000,9,1,1.430919,0.469,6301
SMID,SMITH-MIDLAND CORP,-0.278863233,2000,10,1,1.717713,0.563,6301
SMID,SMITH-MIDLAND CORP,0,2000,11,1,1.238706,0.406,6301
SMID,SMITH-MIDLAND CORP,0.3866995074,2000,12,1,1.238706,0.406,6301
SMID,SMITH-MIDLAND CORP,0.4440497336,2001,1,1,1.717713,0.563,6301
SMID,SMITH-MIDLAND CORP,-0.077490775,2001,2,1,2.480463,0.813,6301
SMID,SMITH-MIDLAND CORP,0.1666666667,2001,3,1,2.28825,0.75,6301
SMID,SMITH-MIDLAND CORP,-0.074285714,2001,4,1,2.669625,0.875,6301
SMID,SMITH-MIDLAND CORP,0.1111111111,2001,5,1,2.47131,0.81,6301
SMID,SMITH-MIDLAND CORP,-0.066666667,2001,6,1,2.7459,0.9,6301
SMID,SMITH-MIDLAND CORP,0.0238095238,2001,7,1,2.56284,0.84,6301
SMID,SMITH-MIDLAND CORP,0.0930232558,2001,8,1,2.62386,0.86,6301
SMID,SMITH-MIDLAND CORP,-0.14893617,2001,9,1,2.90178,0.94,6301
SMID,SMITH-MIDLAND CORP,-0.0125,2001,10,1,2.4696,0.8,6301
SMID,SMITH-MIDLAND CORP,0.0632911392,2001,11,1,2.43873,0.79,6301
SMID,SMITH-MIDLAND CORP,0.7261904762,2001,12,1,2.6124,0.84,6301
SMID,SMITH-MIDLAND CORP,0.3103448276,2002,1,1,4.5095,1.45,6301
SMID,SMITH-MIDLAND CORP,-0.157894737,2002,2,1,5.909,1.9,6301
