ticker,conm,ret,year,month,EW,VW,PW,n
LNKD,LINKEDIN CORP,,2011,5,1,,,10275
LNKD,LINKEDIN CORP,0.104314783,2011,6,1,639.5872,81.58,10275
LNKD,LINKEDIN CORP,0.1214341214,2011,7,1,812.25144,90.09,10275
LNKD,LINKEDIN CORP,-0.167376027,2011,8,1,910.88648,101.03,10275
LNKD,LINKEDIN CORP,-0.071802187,2011,9,1,760.10832,84.12,10275
LNKD,LINKEDIN CORP,0.1513831967,2011,10,1,705.53088,78.08,10275
LNKD,LINKEDIN CORP,-0.266629588,2011,11,1,812.3364,89.9,10275
LNKD,LINKEDIN CORP,-0.044289398,2011,12,1,1198.47554,65.93,10275
LNKD,LINKEDIN CORP,0.1450563403,2012,1,1,1145.39578,63.01,10275
LNKD,LINKEDIN CORP,0.204019404,2012,2,1,2932.0317,72.15,10275
LNKD,LINKEDIN CORP,0.1740531829,2012,3,1,3530.22306,86.87,10275
LNKD,LINKEDIN CORP,0.0633395431,2012,4,1,4338.45062,101.99,10275
LNKD,LINKEDIN CORP,-0.113877363,2012,5,1,4613.2461,108.45,10275
LNKD,LINKEDIN CORP,0.1058272633,2012,6,1,5991.4506,96.1,10275
LNKD,LINKEDIN CORP,-0.034064176,2012,7,1,6625.50942,106.27,10275
LNKD,LINKEDIN CORP,0.0452995616,2012,8,1,6399.8169,102.65,10275
LNKD,LINKEDIN CORP,0.1220876048,2012,9,1,8556.6385,107.3,10275
LNKD,LINKEDIN CORP,-0.111877076,2012,10,1,9601.298,120.4,10275
LNKD,LINKEDIN CORP,0.0113158141,2012,11,1,8527.13285,106.93,10275
LNKD,LINKEDIN CORP,0.0617717773,2012,12,1,9427.32078,108.14,10275
LNKD,LINKEDIN CORP,0.0781222783,2013,1,1,10009.66314,114.82,10275
LNKD,LINKEDIN CORP,0.3585911625,2013,2,1,10791.64083,123.79,10275
LNKD,LINKEDIN CORP,0.0468545606,2013,3,1,15056.65086,168.18,10275
LNKD,LINKEDIN CORP,0.0910485062,2013,4,1,15762.12362,176.06,10275
LNKD,LINKEDIN CORP,-0.127856734,2013,5,1,17586.22368,192.09,10275
LNKD,LINKEDIN CORP,0.0642869934,2013,6,1,15340.21951,167.53,10275
LNKD,LINKEDIN CORP,0.1429613012,2013,7,1,16326.3961,178.3,10275
LNKD,LINKEDIN CORP,0.1778791894,2013,8,1,18660.43893,203.79,10275
LNKD,LINKEDIN CORP,0.0250791535,2013,9,1,22539.51596,240.04,10275
LNKD,LINKEDIN CORP,-0.090994066,2013,10,1,24347.14488,246.06,10275
LNKD,LINKEDIN CORP,0.001609514,2013,11,1,22764.46159,223.67,10275
LNKD,LINKEDIN CORP,-0.032138553,2013,12,1,22801.10131,224.03,10275
LNKD,LINKEDIN CORP,-0.007471291,2014,1,1,22068.30691,216.83,10275
LNKD,LINKEDIN CORP,-0.051902793,2014,2,1,21903.42817,215.21,10275
LNKD,LINKEDIN CORP,-0.093609096,2014,3,1,21131.81068,204.04,10275
LNKD,LINKEDIN CORP,-0.170163296,2014,4,1,19153.68098,184.94,10275
LNKD,LINKEDIN CORP,0.0431354662,2014,5,1,16142.12807,153.47,10275
LNKD,LINKEDIN CORP,0.0710850147,2014,6,1,16855.39583,160.09,10275
LNKD,LINKEDIN CORP,0.0534787426,2014,7,1,18053.56189,171.47,10275
LNKD,LINKEDIN CORP,0.2497232064,2014,8,1,19019.04368,180.64,10275
LNKD,LINKEDIN CORP,-0.079557032,2014,9,1,24091.36275,225.75,10275
LNKD,LINKEDIN CORP,0.1018817075,2014,10,1,22174.72543,207.79,10275
LNKD,LINKEDIN CORP,-0.011748777,2014,11,1,24802.092,228.96,10275
LNKD,LINKEDIN CORP,0.015203076,2014,12,1,24510.69775,226.27,10275
LNKD,LINKEDIN CORP,-0.021635976,2015,1,1,24883.33575,229.71,10275
LNKD,LINKEDIN CORP,0.1889294296,2015,2,1,24344.9605,224.74,10275
LNKD,LINKEDIN CORP,-0.06489521,2015,3,1,29229.008,267.2,10275
LNKD,LINKEDIN CORP,0.0090850876,2015,4,1,27332.1854,249.86,10275
LNKD,LINKEDIN CORP,-0.226867092,2015,5,1,27779.43127,252.13,10275
LNKD,LINKEDIN CORP,0.0600215462,2015,6,1,21496.49054,194.93,10275
LNKD,LINKEDIN CORP,-0.016309345,2015,7,1,22786.74314,206.63,10275
LNKD,LINKEDIN CORP,-0.11148283,2015,8,1,23315.54808,203.26,10275
LNKD,LINKEDIN CORP,0.0527685493,2015,9,1,20716.2648,180.6,10275
LNKD,LINKEDIN CORP,0.2668700363,2015,10,1,21809.43204,190.13,10275
LNKD,LINKEDIN CORP,0.0092996222,2015,11,1,27812.29542,240.87,10275
LNKD,LINKEDIN CORP,-0.074163959,2015,12,1,28070.93926,243.11,10275
LNKD,LINKEDIN CORP,-0.120712636,2016,1,1,25989.08728,225.08,10275
LNKD,LINKEDIN CORP,-0.40786216,2016,2,1,22851.87606,197.91,10275
LNKD,LINKEDIN CORP,-0.02423415,2016,3,1,13653.57252,117.19,10275
LNKD,LINKEDIN CORP,0.0958460866,2016,4,1,13322.6898,114.35,10275
LNKD,LINKEDIN CORP,0.0892985396,2016,5,1,14784.70035,125.31,10275
LNKD,LINKEDIN CORP,0.3864468864,2016,6,1,16104.9525,136.5,10275
LNKD,LINKEDIN CORP,0.0183883752,2016,7,1,22545.3525,189.25,10275
LNKD,LINKEDIN CORP,0.0001037721,2016,8,1,22967.24864,192.73,10275
LNKD,LINKEDIN CORP,-0.00845655,2016,9,1,22970.21025,192.75,10275
LNKD,LINKEDIN CORP,-0.007953118,2016,10,1,22775.96152,191.12,10275
LNKD,LINKEDIN CORP,0.0297468354,2016,11,1,22919.4168,189.6,10275
LNKD,LINKEDIN CORP,0.0038926449,2016,12,1,23601.19692,195.24,10275
