ticker,conm,ret,year,month,EW,VW,PW,n
ARI,APOLLO COMMERCIAL RE FIN INC,,2009,9,1,,,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.021311475,2009,10,1,196.9629,18.3,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.035175879,2009,11,1,192.76533,17.91,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.041087963,2009,12,1,185.89824,17.28,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.01778766,2010,1,1,193.53642,17.99,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0039615167,2010,2,1,190.09386,17.67,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0349492672,2010,3,1,190.93562,17.74,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0,2010,4,1,193.84163,18.01,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.059411438,2010,5,1,191.9866,18.01,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.007674144,2010,6,1,180.73286,16.94,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0267314702,2010,7,1,175.61174,16.46,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0076923077,2010,8,1,180.3061,16.9,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.032883147,2010,9,1,181.40356,17.03,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0136901058,2010,10,1,267.59764,16.07,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.007980356,2010,11,1,271.26108,16.29,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0200974421,2010,12,1,288.20384,16.42,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0048929664,2011,1,1,286.9752,16.35,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0359099209,2011,2,1,288.37936,16.43,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.01586369,2011,3,1,298.73504,17.02,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.000611621,2011,4,1,286.9752,16.35,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.000611995,2011,5,1,286.79968,16.34,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0116350276,2011,6,1,286.77113,16.33,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.034739454,2011,7,1,283.08332,16.12,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.034061697,2011,8,1,273.24916,15.56,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.097139055,2011,9,1,309.03183,15.03,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0637813212,2011,10,1,270.78837,13.17,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.029264811,2011,11,1,288.05961,14.01,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.005147059,2011,12,1,279.6296,13.6,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.1210967251,2012,1,1,269.96593,13.13,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.015625,2012,2,1,302.65792,14.72,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0735785953,2012,3,1,307.38695,14.95,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0306709265,2012,4,1,321.77965,15.65,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.01549907,2012,5,1,331.64893,16.13,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0371536524,2012,6,1,326.66748,15.88,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0392034848,2012,7,1,330.57597,16.07,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0491017964,2012,8,1,343.5357,16.7,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0125570776,2012,9,1,360.40392,17.52,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.024798155,2012,10,1,356.70114,17.34,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.013010053,2012,11,1,466.24252,16.91,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.003594967,2012,12,1,468.05436,16.69,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0757855823,2013,1,1,455.15412,16.23,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.012027491,2013,2,1,489.64824,17.46,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0428985507,2013,3,1,483.759,17.25,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0085275725,2013,4,1,634.36576,17.59,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.060315671,2013,5,1,639.77536,17.74,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.023395321,2013,6,1,614.7896,16.67,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0094458438,2013,7,1,585.6544,15.88,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.063006862,2013,8,1,591.1864,16.03,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0432756325,2013,9,1,553.98266,15.02,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0550098232,2013,10,1,563.20341,15.27,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0322780881,2013,11,1,594.18513,16.11,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0012026458,2013,12,1,613.36429,16.63,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0350769231,2014,1,1,599.34875,16.25,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.004756243,2014,2,1,620.37206,16.82,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0173237754,2014,3,1,621.4725,16.74,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0228502706,2014,4,1,617.38875,16.63,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.015285126,2014,5,1,631.71738,17.01,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.008358209,2014,6,1,772.8115,16.75,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0048514251,2014,7,1,760.81562,16.49,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0150875075,2014,8,1,776.28793,16.57,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.042211653,2014,9,1,788.00018,16.82,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0464672183,2014,10,1,735.99779,15.71,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0145985401,2014,11,1,770.19756,16.44,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0047961631,2014,12,1,781.44132,16.68,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.010391198,2015,1,1,766.44964,16.36,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0338777979,2015,2,1,774.41397,16.53,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0310122879,2015,3,1,801.521,17.09,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.00523865,2015,4,1,977.542,17.18,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0046811001,2015,5,1,998.55161,17.09,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.017472335,2015,6,1,1003.22593,17.17,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0273889227,2015,7,1,959.98847,16.43,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.03021327,2015,8,1,986.28152,16.88,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.013439218,2015,9,1,956.48273,16.37,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0572883514,2015,10,1,1054.84795,15.71,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0565924142,2015,11,1,1115.27845,16.61,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.007977208,2015,12,1,1178.39475,17.55,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.077190946,2016,1,1,1156.90835,17.23,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.028301887,2016,2,1,1067.6055,15.9,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.084789644,2016,3,1,1041.09825,15.45,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.022699387,2016,4,1,1098.3755,16.3,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0175768989,2016,5,1,1073.71386,15.93,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0197409007,2016,6,1,1092.58642,16.21,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0112009956,2016,7,1,1083.15014,16.07,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0030769231,2016,8,1,1095.29875,16.25,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0325153374,2016,9,1,1098.6689,16.3,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0335980452,2016,10,1,1321.40277,16.37,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0141843972,2016,11,1,1367.59284,16.92,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.004662005,2016,12,1,1387.24872,17.16,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0475330927,2017,1,1,1518.20376,16.62,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0562894888,2017,2,1,1590.36868,17.41,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0478520935,2017,3,1,1679.88972,18.39,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0255183413,2017,4,1,1723.39101,18.81,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.043027475,2017,5,1,1767.36909,19.29,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0297941495,2017,6,1,1691.63748,18.46,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.028032345,2017,7,1,1922.4849,18.55,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.003327787,2017,8,1,1868.59314,18.03,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0265339967,2017,9,1,1907.37342,18.09,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.002208724,2017,10,1,1909.48218,18.11,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.032097399,2017,11,1,1935.67647,18.07,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0139410188,2017,12,1,1997.80665,18.65,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.015176152,2018,1,1,1976.38245,18.45,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0049532196,2018,2,1,1946.38857,18.17,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0098576123,2018,3,1,1962.34742,18.26,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0022246941,2018,4,1,2211.39616,17.98,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0316315205,2018,5,1,2216.31584,18.02,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0080688542,2018,6,1,2286.9418,18.59,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0443107221,2018,7,1,2248.8056,18.28,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0178103719,2018,8,1,2348.47089,19.09,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.00514668,2018,9,1,2390.29803,19.43,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.008479067,2018,10,1,2321.40627,18.87,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0122928915,2018,11,1,2504.40834,18.71,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.096092925,2018,12,1,2535.19476,18.94,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0924369748,2019,1,1,2230.00764,16.66,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.002197802,2019,2,1,2436.1428,18.2,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0275330396,2019,3,1,2438.65192,18.16,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0296703297,2019,4,1,2444.0234,18.2,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.019210245,2019,5,1,2553.92468,18.74,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0255712731,2019,6,1,2821.91816,18.38,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.023382273,2019,7,1,2823.45348,18.39,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.01434644,2019,8,1,2889.47224,18.82,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0582210243,2019,9,1,2848.0186,18.55,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.045383412,2019,10,1,2943.20844,19.17,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.001639344,2019,11,1,2809.7271,18.3,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.026272578,2019,12,1,2805.12099,18.27,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.000546747,2020,1,1,2808.19173,18.29,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.113785558,2020,2,1,2806.65636,18.28,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.517283951,2020,3,1,2495.4642,16.2,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0983827493,2020,4,1,1142.98422,7.42,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0098159509,2020,5,1,1253.65745,8.15,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.2345078979,2020,6,1,1265.96329,8.23,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.051987768,2020,7,1,1509.00363,9.81,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.038709677,2020,8,1,1373.2473,9.3,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0469798658,2020,9,1,1320.08934,8.94,10066
ARI,APOLLO COMMERCIAL RE FIN INC,-0.034406215,2020,10,1,1330.42561,9.01,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.2390804598,2020,11,1,1220.5839,8.7,10066
ARI,APOLLO COMMERCIAL RE FIN INC,0.0686456401,2020,12,1,1512.40166,10.78,10066
