ticker,conm,ret,year,month,EW,VW,PW,n
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0987432675,2000,1,1,869.964375,34.8125,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0033444816,2000,2,1,934.00125,37.375,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.073333333,2000,3,1,937.125,37.5,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0467625899,2000,4,1,868.4025,34.75,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0299295775,2000,5,1,887.145,35.5,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0957264957,2000,6,1,913.696875,36.5625,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.001560062,2000,7,1,1001.161875,40.0625,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0031948882,2000,8,1,977.73375,39.125,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0573248408,2000,9,1,980.8575,39.25,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.042168675,2000,10,1,1037.085,41.5,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.003215434,2000,11,1,971.48625,38.875,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.064516129,2000,12,1,968.3625,38.75,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0860606061,2001,1,1,1030.8375,41.25,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0016741071,2001,2,1,1119.552,44.8,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0011363636,2001,3,1,1099.56,44,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0573212259,2001,4,1,1100.8095,44.05,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.004376368,2001,5,1,1142.043,45.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.005494505,2001,6,1,1216.6245,45.5,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0155801105,2001,7,1,1209.93975,45.25,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0603371783,2001,8,1,1208.32432,45.08,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.04665272,2001,9,1,1281.2312,47.8,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.009765196,2001,10,1,1221.45828,45.57,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.049717514,2001,11,1,1186.077,44.25,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0002378121,2001,12,1,1221.7207,42.05,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0936757014,2002,1,1,1222.01124,42.06,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.064130435,2002,2,1,1336.484,46,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0510083037,2002,3,1,1317.3561,42.15,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0431151242,2002,4,1,1384.5522,44.3,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.026184808,2002,5,1,1444.24734,46.21,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0158730159,2002,6,1,1380.9474,44.1,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.012946429,2002,7,1,1402.8672,44.8,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0255540479,2002,8,1,1557.69372,44.22,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.014623172,2002,9,1,1391.9073,44.45,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.070776256,2002,10,1,1371.5532,43.8,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.008353808,2002,11,1,1433.6982,40.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.068170299,2002,12,1,1235.65044,39.46,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.049940688,2003,1,1,1319.8851,42.15,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0336948996,2003,2,1,1356.83562,43.33,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0203170351,2003,3,1,1402.55406,44.79,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0180525164,2003,4,1,1431.0498,45.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.003289474,2003,5,1,1427.9184,45.6,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0539053905,2003,6,1,1423.2213,45.45,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.003235908,2003,7,1,1499.9406,47.9,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0593763349,2003,8,1,1466.12148,46.82,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.015524194,2003,9,1,1744.2336,49.6,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0275445423,2003,10,1,1717.15578,48.83,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0536040609,2003,11,1,1731.9255,49.25,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.038350357,2003,12,1,1824.76374,51.89,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0145290581,2004,1,1,2004.2834,49.9,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0042253521,2004,2,1,1996.2502,49.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0246443598,2004,3,1,2004.68506,49.91,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.102072741,2004,4,1,2054.08924,51.14,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.000762195,2004,5,1,1844.42272,45.92,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0298042705,2004,6,1,1826.09536,44.96,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0733261339,2004,7,1,1880.5208,46.3,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.003280705,2004,8,1,1980.84232,48.77,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.017486114,2004,9,1,1974.34376,48.61,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0026172529,2004,10,1,1939.82016,47.76,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0577086882,2004,11,1,1907.32736,46.96,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0382524663,2004,12,1,2200.18232,49.67,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0630211363,2005,1,1,2284.34472,51.57,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0028274352,2005,2,1,2428.30672,54.82,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.07826087,2005,3,1,2529.70215,54.05,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0176635889,2005,4,1,2331.72546,49.82,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0357988166,2005,5,1,2372.9121,50.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0370226788,2005,6,1,2414.56677,51.59,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0579439252,2005,7,1,2503.9605,53.5,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.03065371,2005,8,1,2649.0498,56.6,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0318872822,2005,9,1,2524.55382,53.94,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.093065038,2005,10,1,2605.05498,55.66,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.07042393,2005,11,1,2362.61544,50.48,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.045652174,2005,12,1,2290.938,46,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0635535308,2006,1,1,2186.3517,43.9,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.022810024,2006,2,1,2325.30207,46.69,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.022371365,2006,3,1,2232.2733,44.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0114416476,2006,4,1,2182.3343,43.7,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0055429864,2006,5,1,2207.3038,44.2,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0006893382,2006,6,1,2173.34528,43.52,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.1056257176,2006,7,1,2174.84345,43.55,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0260643821,2006,8,1,2404.56285,48.15,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.039810231,2006,9,1,2421.04272,48.48,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0625134264,2006,10,1,2324.66045,46.55,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0308329964,2006,11,1,2469.98294,49.46,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,-0.013383939,2006,12,1,2499.94634,50.06,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0712694878,2007,1,1,2466.48721,49.39,3695
EEP,ENBRIDGE ENERGY PRTNRS  -LP,0.0157815158,2007,2,1,2642.27249,52.91,3695
