ticker,conm,ret,year,month,EW,VW,PW,n
OPHM,ORAPHARMA INC,,2000,3,1,,,8158
OPHM,ORAPHARMA INC,-0.449324324,2000,4,1,233.0445,18.5,8158
OPHM,ORAPHARMA INC,-0.282208589,2000,5,1,128.3319375,10.1875,8158
OPHM,ORAPHARMA INC,0.3675213675,2000,6,1,97.6291875,7.3125,8158
OPHM,ORAPHARMA INC,-0.275,2000,7,1,133.51,10,8158
OPHM,ORAPHARMA INC,0.5689655172,2000,8,1,96.79475,7.25,8158
OPHM,ORAPHARMA INC,0.1813186813,2000,9,1,151.867625,11.375,8158
OPHM,ORAPHARMA INC,-0.246511628,2000,10,1,179.4040625,13.4375,8158
OPHM,ORAPHARMA INC,-0.228395062,2000,11,1,135.178875,10.125,8158
OPHM,ORAPHARMA INC,0.696,2000,12,1,104.3046875,7.8125,8158
OPHM,ORAPHARMA INC,-0.311320755,2001,1,1,176.90075,13.25,8158
OPHM,ORAPHARMA INC,-0.082191781,2001,2,1,121.827875,9.125,8158
OPHM,ORAPHARMA INC,-0.067164179,2001,3,1,112.30875,8.375,8158
OPHM,ORAPHARMA INC,-0.1936,2001,4,1,105.1640625,7.8125,8158
OPHM,ORAPHARMA INC,0.1253968254,2001,5,1,84.8043,6.3,8158
OPHM,ORAPHARMA INC,-0.197461213,2001,6,1,95.55902,7.09,8158
OPHM,ORAPHARMA INC,-0.191564148,2001,7,1,76.68982,5.69,8158
OPHM,ORAPHARMA INC,0.1391304348,2001,8,1,61.9988,4.6,8158
OPHM,ORAPHARMA INC,0.1164122137,2001,9,1,70.75048,5.24,8158
OPHM,ORAPHARMA INC,-0.230769231,2001,10,1,78.9867,5.85,8158
OPHM,ORAPHARMA INC,-0.208888889,2001,11,1,60.759,4.5,8158
OPHM,ORAPHARMA INC,0.2612359551,2001,12,1,48.15256,3.56,8158
OPHM,ORAPHARMA INC,0.0022271715,2002,1,1,60.73174,4.49,8158
OPHM,ORAPHARMA INC,-0.078,2002,2,1,60.867,4.5,8158
OPHM,ORAPHARMA INC,0.0725476018,2002,3,1,56.119374,4.149,8158
OPHM,ORAPHARMA INC,-0.258426966,2002,4,1,60.2708,4.45,8158
OPHM,ORAPHARMA INC,0.2878787879,2002,5,1,44.6952,3.3,8158
OPHM,ORAPHARMA INC,0.0823529412,2002,6,1,57.81275,4.25,8158
OPHM,ORAPHARMA INC,-0.086956522,2002,7,1,62.5738,4.6,8158
OPHM,ORAPHARMA INC,-0.047619048,2002,8,1,57.1326,4.2,8158
OPHM,ORAPHARMA INC,0.0625,2002,9,1,54.524,4,8158
OPHM,ORAPHARMA INC,0.0047058824,2002,10,1,57.93175,4.25,8158
OPHM,ORAPHARMA INC,0.7142857143,2002,11,1,58.20437,4.27,8158
OPHM,ORAPHARMA INC,0,2002,12,1,99.80088,7.32,8158
OPHM,ORAPHARMA INC,0.0081967213,2003,1,1,99.80088,7.32,8158
OPHM,ORAPHARMA INC,0.0040650407,2003,2,1,100.6263,7.38,8158
OPHM,ORAPHARMA INC,0,2003,3,1,100.6263,7.38,8158
