ticker,conm,ret,year,month,EW,VW,PW,n
BERY,BERRY GLOBAL GROUP INC,,2012,10,1,,,9994
BERY,BERRY GLOBAL GROUP INC,0.0522230064,2012,11,1,1595.542,14.17,9994
BERY,BERRY GLOBAL GROUP INC,0.0784708249,2012,12,1,1678.866,14.91,9994
BERY,BERRY GLOBAL GROUP INC,0.0932835821,2013,1,1,1812.50544,16.08,9994
BERY,BERRY GLOBAL GROUP INC,0.0932878271,2013,2,1,1987.29594,17.58,9994
BERY,BERRY GLOBAL GROUP INC,-0.008844953,2013,3,1,2173.14774,19.22,9994
BERY,BERRY GLOBAL GROUP INC,-0.002624672,2013,4,1,2153.92635,19.05,9994
BERY,BERRY GLOBAL GROUP INC,0.1057894737,2013,5,1,2148.273,19,9994
BERY,BERRY GLOBAL GROUP INC,0.0504521656,2013,6,1,2390.7279,21.01,9994
BERY,BERRY GLOBAL GROUP INC,0.0448572723,2013,7,1,2511.3453,22.07,9994
BERY,BERRY GLOBAL GROUP INC,-0.002168257,2013,8,1,2653.72174,23.06,9994
BERY,BERRY GLOBAL GROUP INC,-0.132116471,2013,9,1,2653.053,23.01,9994
BERY,BERRY GLOBAL GROUP INC,0.0055082624,2013,10,1,2302.541,19.97,9994
BERY,BERRY GLOBAL GROUP INC,0.0682270916,2013,11,1,2315.224,20.08,9994
BERY,BERRY GLOBAL GROUP INC,0.1090909091,2013,12,1,2473.185,21.45,9994
BERY,BERRY GLOBAL GROUP INC,-0.062631358,2014,1,1,2757.261,23.79,9994
BERY,BERRY GLOBAL GROUP INC,0.0910313901,2014,2,1,2592.4642,22.3,9994
BERY,BERRY GLOBAL GROUP INC,-0.048499794,2014,3,1,2837.02398,24.33,9994
BERY,BERRY GLOBAL GROUP INC,-0.028509719,2014,4,1,2691.2801,23.15,9994
BERY,BERRY GLOBAL GROUP INC,0.0497999111,2014,5,1,2614.55246,22.49,9994
BERY,BERRY GLOBAL GROUP INC,0.0927573062,2014,6,1,2767.092,23.61,9994
BERY,BERRY GLOBAL GROUP INC,-0.058527132,2014,7,1,3030.5196,25.8,9994
BERY,BERRY GLOBAL GROUP INC,-0.007410457,2014,8,1,2853.15198,24.29,9994
BERY,BERRY GLOBAL GROUP INC,0.0468685193,2014,9,1,2832.925,24.11,9994
BERY,BERRY GLOBAL GROUP INC,0.0309033281,2014,10,1,2965.7,25.24,9994
BERY,BERRY GLOBAL GROUP INC,0.1122213682,2014,11,1,3057.35,26.02,9994
BERY,BERRY GLOBAL GROUP INC,0.090186593,2014,12,1,3420.708,28.94,9994
