ticker,conm,ret,year,month,EW,VW,PW,n
BERW,BERINGER WINE EST HLD  -CL B,0.1034482759,2000,1,1,727.7985,39.875,7128
BERW,BERINGER WINE EST HLD  -CL B,-0.180397727,2000,2,1,803.088,44,7128
BERW,BERINGER WINE EST HLD  -CL B,-0.005199307,2000,3,1,659.9076875,36.0625,7128
BERW,BERINGER WINE EST HLD  -CL B,0.0069686411,2000,4,1,656.476625,35.875,7128
BERW,BERINGER WINE EST HLD  -CL B,0.0519031142,2000,5,1,661.051375,36.125,7128
BERW,BERINGER WINE EST HLD  -CL B,-0.070723684,2000,6,1,695.362,38,7128
BERW,BERINGER WINE EST HLD  -CL B,0.0407079646,2000,7,1,649.2909375,35.3125,7128
BERW,BERINGER WINE EST HLD  -CL B,0.5051020408,2000,8,1,675.72225,36.75,7128
BERW,BERINGER WINE EST HLD  -CL B,0.004519774,2000,9,1,1017.0309375,55.3125,7128
BERW,BERINGER WINE EST HLD  -CL B,0.0033745782,2000,10,1,1021.6276875,55.5625,7128
BERW,BERINGER WINE EST HLD  -CL B,0,2000,11,1,,55.75,7128
